# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	1.1769774	90.0	0.0290328
345.0	87.0	1.09085381	87.0	0.0290319
345.0	84.0	1.08485174	84.0	0.029031
345.0	81.0	1.03256464	81.0	0.02903
345.0	78.0	0.939519882	78.0	0.0290286
345.0	75.0	0.934417844	75.0	0.0290267
345.0	72.0	0.886208117	72.0	0.0290233
345.0	69.0	0.728215754	69.0	0.0290165
345.0	66.0	0.661420703	66.0	0.0290049
345.0	63.0	0.719856083	63.0	0.0289942
345.0	60.0	0.814041793	60.0	0.0289947
345.0	57.0	0.883706331	57.0	0.0290042
345.0	54.0	0.899303138	54.0	0.0290129
345.0	51.0	0.829456687	51.0	0.0290185
345.0	48.0	0.737097442	48.0	0.0290221
345.0	45.0	0.594585717	45.0	0.0290246
345.0	42.0	0.548845589	42.0	0.0290255
345.0	39.0	0.551732421	39.0	0.0290135
345.0	36.0	0.428255081	36.0	0.0289307
345.0	33.0	0.4119789	33.0	0.0284726
345.0	30.0	0.459396154	30.0	0.0267171
345.0	27.0	0.410497636	27.0	0.0265724
345.0	24.0	0.551011384	24.0	0.0284163
345.0	21.0	0.480175495	21.0	0.0289243
345.0	18.0	0.610785663	18.0	0.0290187
345.0	15.0	0.590224743	15.0	0.0290349
345.0	12.0	0.503149569	12.0	0.0290376
345.0	9.0	0.501859844	9.0	0.0290384
345.0	6.0	0.649487257	6.0	0.0290388
345.0	3.0	0.596689105	3.0	0.0290389
345.0	0.0	0.661277235	0.0	0.0290389
165.0	0.0	0.655876815	0.0	0.0290389
165.0	3.0	0.688655376	-3.0	0.0290389
165.0	6.0	0.665947199	-6.0	0.0290389
165.0	9.0	0.679145694	-9.0	0.0290387
165.0	12.0	0.592823446	-12.0	0.029038
165.0	15.0	0.730866551	-15.0	0.0290363
165.0	18.0	0.748470187	-18.0	0.0290379
165.0	21.0	0.919510841	-21.0	0.0290382
165.0	24.0	0.985015154	-24.0	0.0290384
165.0	27.0	1.11345923	-27.0	0.0290383
165.0	30.0	1.20973182	-30.0	0.029038
165.0	33.0	1.27739584	-33.0	0.0290376
165.0	36.0	1.29092288	-36.0	0.0290372
165.0	39.0	1.32070398	-39.0	0.0290368
165.0	42.0	1.36775577	-42.0	0.0290365
165.0	45.0	1.34517205	-45.0	0.0290341
165.0	48.0	1.26626062	-48.0	0.0290298
165.0	51.0	1.28505313	-51.0	0.0290358
165.0	54.0	1.45435858	-54.0	0.0290367
165.0	57.0	1.49531221	-57.0	0.0290371
165.0	60.0	1.37428331	-60.0	0.0290371
165.0	63.0	1.32616353	-63.0	0.029037
165.0	66.0	1.28871739	-66.0	0.0290368
165.0	69.0	1.30209482	-69.0	0.0290366
165.0	72.0	1.31050694	-72.0	0.0290363
165.0	75.0	1.33650064	-75.0	0.0290352
165.0	78.0	1.35170782	-78.0	0.0290197
165.0	81.0	1.25625432	-81.0	0.0290238
165.0	84.0	1.30251825	-84.0	0.0290335
165.0	87.0	1.21139169	-87.0	0.0290335
165.0	90.0	1.1769774	-90.0	0.0290328
0	0	0		0	0.0289832457958
