# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.566208363	90.0	0.0290108
60.0	87.0	0.597570181	87.0	0.0288965
60.0	84.0	0.597689629	84.0	0.0284266
60.0	81.0	0.564877212	81.0	0.0276542
60.0	78.0	0.607950032	78.0	0.0281633
60.0	75.0	0.71422708	75.0	0.0287634
60.0	72.0	0.714298785	72.0	0.0289266
60.0	69.0	0.822094142	69.0	0.0289812
60.0	66.0	1.03707266	66.0	0.029016
60.0	63.0	1.03044939	63.0	0.0290304
60.0	60.0	1.14566362	60.0	0.0290277
60.0	57.0	1.17221427	57.0	0.0290059
60.0	54.0	1.16339946	54.0	0.0290165
60.0	51.0	1.18188167	51.0	0.029033
60.0	48.0	1.26872349	48.0	0.0290249
60.0	45.0	1.32782626	45.0	0.0290192
60.0	42.0	1.40105927	42.0	0.0290328
60.0	39.0	1.58377218	39.0	0.0290131
60.0	36.0	1.61200285	36.0	0.0289591
60.0	33.0	1.64722764	33.0	0.0290226
60.0	30.0	1.84510338	30.0	0.0290359
60.0	27.0	2.02121377	27.0	0.0290376
60.0	24.0	1.87227249	24.0	0.0290314
60.0	21.0	1.90984774	21.0	0.028991
60.0	18.0	1.85539353	18.0	0.0287544
60.0	15.0	1.65718496	15.0	0.0275311
60.0	12.0	1.56897676	12.0	0.025132
60.0	9.0	1.60298002	9.0	0.0276121
60.0	6.0	1.62832069	6.0	0.0287726
60.0	3.0	1.6189158	3.0	0.0289946
60.0	0.0	1.37318301	0.0	0.0290323
240.0	0.0	1.56280529	0.0	0.0290323
240.0	3.0	1.31167173	-3.0	0.0290386
240.0	6.0	1.2837913	-6.0	0.0290396
240.0	9.0	1.28227305	-9.0	0.0290398
240.0	12.0	1.19251597	-12.0	0.0290398
240.0	15.0	1.11700153	-15.0	0.0290397
240.0	18.0	1.01874125	-18.0	0.0290396
240.0	21.0	1.04205358	-21.0	0.0290395
240.0	24.0	1.02564669	-24.0	0.0290392
240.0	27.0	0.905192792	-27.0	0.0290384
240.0	30.0	0.944604635	-30.0	0.0290368
240.0	33.0	0.935411572	-33.0	0.0290329
240.0	36.0	0.931055367	-36.0	0.0290231
240.0	39.0	0.825581789	-39.0	0.0289961
240.0	42.0	0.583570719	-42.0	0.0289277
240.0	45.0	0.583570719	-45.0	0.0288133
240.0	48.0	0.490109116	-48.0	0.0287731
240.0	51.0	0.550557315	-51.0	0.0288868
240.0	54.0	0.64048934	-54.0	0.0289878
240.0	57.0	0.658153415	-57.0	0.0290258
240.0	60.0	0.76216042	-60.0	0.0290361
240.0	63.0	0.771253109	-63.0	0.0290386
240.0	66.0	0.659050286	-66.0	0.0290393
240.0	69.0	0.621175408	-69.0	0.029039
240.0	72.0	0.590996444	-72.0	0.0290305
240.0	75.0	0.620792747	-75.0	0.0290307
240.0	78.0	0.6327703	-78.0	0.0290392
240.0	81.0	0.752965331	-81.0	0.0290395
240.0	84.0	0.755071044	-84.0	0.0290386
240.0	87.0	0.615677416	-87.0	0.0290339
240.0	90.0	0.566208363	-90.0	0.0290108
0	0	0		0	0.0288100779759
