# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.162265271	90.0	0.029027
18.0	87.0	0.142392963	87.0	0.0290285
18.0	84.0	0.142392963	84.0	0.0290334
18.0	81.0	0.0877702981	81.0	0.0290372
18.0	78.0	0.101473622	78.0	0.0290389
18.0	75.0	0.155351222	75.0	0.0290393
18.0	72.0	0.178092018	72.0	0.0290394
18.0	69.0	0.234982386	69.0	0.0290393
18.0	66.0	0.242869377	66.0	0.0290391
18.0	63.0	0.244029254	63.0	0.0290362
18.0	60.0	0.398741633	60.0	0.0290248
18.0	57.0	0.45462957	57.0	0.0290323
18.0	54.0	0.44141987	54.0	0.0290358
18.0	51.0	0.52743727	51.0	0.0290357
18.0	48.0	0.599440396	48.0	0.0290325
18.0	45.0	0.684836924	45.0	0.0290284
18.0	42.0	0.766068637	42.0	0.0290271
18.0	39.0	0.914437532	39.0	0.0290302
18.0	36.0	1.09425402	36.0	0.0290343
18.0	33.0	1.15650141	33.0	0.0290369
18.0	30.0	1.15650141	30.0	0.0290378
18.0	27.0	1.31301379	27.0	0.0290365
18.0	24.0	1.37962902	24.0	0.0290311
18.0	21.0	1.37962902	21.0	0.0290204
18.0	18.0	1.38335764	18.0	0.0290132
18.0	15.0	1.38335764	15.0	0.0289954
18.0	12.0	1.35158658	12.0	0.0289513
18.0	9.0	1.38942158	9.0	0.0289296
18.0	6.0	1.51467502	6.0	0.0289682
18.0	3.0	1.54143286	3.0	0.0290081
18.0	0.0	1.62990701	0.0	0.0289781
198.0	0.0	1.62130117	0.0	0.0289781
198.0	3.0	1.6731329	-3.0	0.0290231
198.0	6.0	1.74207139	-6.0	0.0290356
198.0	9.0	1.6086669	-9.0	0.029036
198.0	12.0	1.37070668	-12.0	0.0290356
198.0	15.0	1.26163816	-15.0	0.0290355
198.0	18.0	1.27976835	-18.0	0.0290358
198.0	21.0	1.28742313	-21.0	0.0290365
198.0	24.0	1.34763837	-24.0	0.0290374
198.0	27.0	1.34713483	-27.0	0.0290382
198.0	30.0	1.3741529	-30.0	0.0290387
198.0	33.0	1.32909334	-33.0	0.0290387
198.0	36.0	1.05528426	-36.0	0.0290362
198.0	39.0	1.01106465	-39.0	0.0290245
198.0	42.0	1.15012217	-42.0	0.0290124
198.0	45.0	1.30532932	-45.0	0.0289906
198.0	48.0	1.28599572	-48.0	0.0289678
198.0	51.0	0.905715108	-51.0	0.0289817
198.0	54.0	0.820300162	-54.0	0.0290104
198.0	57.0	0.705696166	-57.0	0.0290145
198.0	60.0	0.714078188	-60.0	0.02903
198.0	63.0	0.709279358	-63.0	0.0290383
198.0	66.0	0.660036445	-66.0	0.0290397
198.0	69.0	0.593758464	-69.0	0.0290398
198.0	72.0	0.382533669	-72.0	0.0290393
198.0	75.0	0.299778998	-75.0	0.0290375
198.0	78.0	0.258142978	-78.0	0.0290381
198.0	81.0	0.246150911	-81.0	0.0290382
198.0	84.0	0.313521475	-84.0	0.0290356
198.0	87.0	0.313521475	-87.0	0.0290308
198.0	90.0	0.162265271	-90.0	0.029027
0	0	0		0	0.0290172823852
