# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.52613771	90.0	0.0290295
354.0	87.0	0.841856241	87.0	0.0290215
354.0	84.0	0.984851003	84.0	0.0290331
354.0	81.0	1.18202889	81.0	0.0290353
354.0	78.0	1.24966478	78.0	0.0290359
354.0	75.0	1.39315426	75.0	0.0290364
354.0	72.0	1.39315426	72.0	0.0290367
354.0	69.0	1.3221854	69.0	0.029037
354.0	66.0	1.53853977	66.0	0.0290372
354.0	63.0	1.7341485	63.0	0.0290372
354.0	60.0	1.88642144	60.0	0.0290366
354.0	57.0	2.12668419	57.0	0.0290345
354.0	54.0	2.26582432	54.0	0.0290299
354.0	51.0	2.27840662	51.0	0.029025
354.0	48.0	2.28084588	48.0	0.0290237
354.0	45.0	2.26069951	45.0	0.0290263
354.0	42.0	2.0418539	42.0	0.0290305
354.0	39.0	1.92996085	39.0	0.029035
354.0	36.0	1.91103983	36.0	0.0290373
354.0	33.0	1.98360085	33.0	0.0290379
354.0	30.0	1.98999405	30.0	0.029038
354.0	27.0	1.78444541	27.0	0.029038
354.0	24.0	1.70959735	24.0	0.0290379
354.0	21.0	1.49040043	21.0	0.0290378
354.0	18.0	1.34895301	18.0	0.0290376
354.0	15.0	1.31488967	15.0	0.0290375
354.0	12.0	1.26009083	12.0	0.0290371
354.0	9.0	1.15849698	9.0	0.0290331
354.0	6.0	1.06389368	6.0	0.0289979
354.0	3.0	1.03627372	3.0	0.0290137
354.0	0.0	0.767860413	0.0	0.028991
174.0	0.0	0.90135479	0.0	0.028991
174.0	3.0	0.575763822	-3.0	0.0290331
174.0	6.0	0.486081123	-6.0	0.0290358
174.0	9.0	0.470989645	-9.0	0.0290352
174.0	12.0	0.415002584	-12.0	0.0290334
174.0	15.0	0.248910487	-15.0	0.0290337
174.0	18.0	0.230767861	-18.0	0.0290338
174.0	21.0	0.101847567	-21.0	0.0290331
174.0	24.0	0.0630794242	-24.0	0.029032
174.0	27.0	0.0873842239	-27.0	0.0290297
174.0	30.0	0.0928015709	-30.0	0.0290224
174.0	33.0	0.121579424	-33.0	0.0289923
174.0	36.0	0.136603728	-36.0	0.0288665
174.0	39.0	0.146372288	-39.0	0.0284853
174.0	42.0	0.130973771	-42.0	0.0281748
174.0	45.0	0.139162958	-45.0	0.028578
174.0	48.0	0.155369461	-48.0	0.0288983
174.0	51.0	0.205347061	-51.0	0.028989
174.0	54.0	0.287089437	-54.0	0.0290058
174.0	57.0	0.348275959	-57.0	0.0290072
174.0	60.0	0.311075777	-60.0	0.0290075
174.0	63.0	0.194083869	-63.0	0.0290088
174.0	66.0	0.166703388	-66.0	0.0290115
174.0	69.0	0.213281363	-69.0	0.0290151
174.0	72.0	0.240938485	-72.0	0.0290189
174.0	75.0	0.269951135	-75.0	0.0290224
174.0	78.0	0.223077908	-78.0	0.0290253
174.0	81.0	0.201944485	-81.0	0.0290278
174.0	84.0	0.155735031	-84.0	0.0290297
174.0	87.0	0.140625075	-87.0	0.0290312
174.0	90.0	0.52613771	-90.0	0.0290295
0	0	0		0	0.0290250226288
