# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.682638228	90.0	0.0290394
72.0	87.0	0.689345598	87.0	0.0290389
72.0	84.0	0.667786241	84.0	0.0290357
72.0	81.0	0.462937027	81.0	0.0290378
72.0	78.0	0.417469889	78.0	0.0290394
72.0	75.0	0.456871986	75.0	0.0290395
72.0	72.0	0.415317744	72.0	0.0290394
72.0	69.0	0.509089887	69.0	0.0290393
72.0	66.0	0.499651581	66.0	0.0290391
72.0	63.0	0.499414653	63.0	0.0290387
72.0	60.0	0.410714835	60.0	0.0290378
72.0	57.0	0.444568276	57.0	0.0290348
72.0	54.0	0.517301977	54.0	0.0290212
72.0	51.0	0.60158211	51.0	0.0290204
72.0	48.0	0.644842088	48.0	0.0290355
72.0	45.0	0.604704618	45.0	0.0290388
72.0	42.0	0.650243521	42.0	0.0290394
72.0	39.0	0.699672461	39.0	0.0290394
72.0	36.0	0.697697878	36.0	0.0290393
72.0	33.0	0.770264268	33.0	0.0290385
72.0	30.0	0.723838449	30.0	0.0290366
72.0	27.0	0.693232656	27.0	0.0290366
72.0	24.0	0.713201761	24.0	0.0290375
72.0	21.0	0.721564412	21.0	0.0290276
72.0	18.0	0.771263719	18.0	0.0289856
72.0	15.0	0.791612804	15.0	0.0290344
72.0	12.0	0.755355656	12.0	0.0290382
72.0	9.0	0.752521932	9.0	0.0290376
72.0	6.0	0.684021056	6.0	0.0290356
72.0	3.0	0.743828118	3.0	0.0290315
72.0	0.0	0.801671445	0.0	0.0290245
252.0	0.0	0.756378174	0.0	0.0290245
252.0	3.0	0.850451767	-3.0	0.0290159
252.0	6.0	0.844655156	-6.0	0.0290103
252.0	9.0	1.00904632	-9.0	0.0290122
252.0	12.0	1.08793306	-12.0	0.0290192
252.0	15.0	1.19987738	-15.0	0.0290264
252.0	18.0	1.28869629	-18.0	0.0290317
252.0	21.0	1.36456275	-21.0	0.0290349
252.0	24.0	1.30487227	-24.0	0.0290367
252.0	27.0	1.35440528	-27.0	0.0290378
252.0	30.0	1.62324977	-30.0	0.0290386
252.0	33.0	1.62324977	-33.0	0.029039
252.0	36.0	1.84977674	-36.0	0.0290393
252.0	39.0	1.91119897	-39.0	0.0290394
252.0	42.0	1.95514405	-42.0	0.0290395
252.0	45.0	1.94290018	-45.0	0.0290393
252.0	48.0	1.9717195	-48.0	0.0290382
252.0	51.0	2.00438786	-51.0	0.0290314
252.0	54.0	1.97187066	-54.0	0.028992
252.0	57.0	1.88388824	-57.0	0.0287764
252.0	60.0	1.85165358	-60.0	0.0278373
252.0	63.0	1.75603795	-63.0	0.0266526
252.0	66.0	1.64738452	-66.0	0.0280605
252.0	69.0	1.47823298	-69.0	0.0288134
252.0	72.0	1.00479352	-72.0	0.0289735
252.0	75.0	1.02664101	-75.0	0.0290118
252.0	78.0	1.02948713	-78.0	0.0290286
252.0	81.0	1.0430342	-81.0	0.0290358
252.0	84.0	0.942570984	-84.0	0.0290379
252.0	87.0	0.772606969	-87.0	0.0290389
252.0	90.0	0.682638228	-90.0	0.0290394
0	0	0		0	0.028890019414
