# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.916338205	90.0	0.0290341
288.0	87.0	0.895830035	87.0	0.0290359
288.0	84.0	0.882200599	84.0	0.0290371
288.0	81.0	0.965784907	81.0	0.0290379
288.0	78.0	1.04409552	78.0	0.0290383
288.0	75.0	0.944648743	75.0	0.029038
288.0	72.0	0.944648743	72.0	0.0290341
288.0	69.0	1.02416754	69.0	0.0290266
288.0	66.0	1.02642918	66.0	0.0290349
288.0	63.0	1.02642918	63.0	0.0290357
288.0	60.0	1.18799162	60.0	0.0290373
288.0	57.0	1.31942451	57.0	0.0290391
288.0	54.0	1.34083009	54.0	0.0290396
288.0	51.0	1.30305564	51.0	0.0290397
288.0	48.0	1.30797911	48.0	0.0290397
288.0	45.0	1.29264462	45.0	0.0290396
288.0	42.0	1.35425329	42.0	0.0290395
288.0	39.0	1.27601826	39.0	0.0290381
288.0	36.0	1.25067377	36.0	0.02903
288.0	33.0	1.2112726	33.0	0.0289838
288.0	30.0	1.17613208	30.0	0.028741
288.0	27.0	1.02794158	27.0	0.0278067
288.0	24.0	0.931199729	24.0	0.0270871
288.0	21.0	0.935582399	21.0	0.0282896
288.0	18.0	0.921736717	18.0	0.0287229
288.0	15.0	0.851881683	15.0	0.0280451
288.0	12.0	0.801754415	12.0	0.0241684
288.0	9.0	0.669144154	9.0	0.0256446
288.0	6.0	0.62128216	6.0	0.0284285
288.0	3.0	0.633319616	3.0	0.0289396
288.0	0.0	0.685635805	0.0	0.0290234
108.0	0.0	0.636548281	0.0	0.0290234
108.0	3.0	0.602718771	-3.0	0.0290371
108.0	6.0	0.631446898	-6.0	0.0290394
108.0	9.0	0.743344247	-9.0	0.0290398
108.0	12.0	0.599732757	-12.0	0.0290399
108.0	15.0	0.484782845	-15.0	0.0290398
108.0	18.0	0.421729207	-18.0	0.0290397
108.0	21.0	0.445405126	-21.0	0.0290395
108.0	24.0	0.408794224	-24.0	0.0290393
108.0	27.0	0.319027245	-27.0	0.0290387
108.0	30.0	0.293300122	-30.0	0.0290355
108.0	33.0	0.22351037	-33.0	0.0290194
108.0	36.0	0.203494728	-36.0	0.0290361
108.0	39.0	0.261527568	-39.0	0.0290389
108.0	42.0	0.31753242	-42.0	0.0290387
108.0	45.0	0.312250584	-45.0	0.0290381
108.0	48.0	0.359518975	-48.0	0.0290372
108.0	51.0	0.435827315	-51.0	0.0290353
108.0	54.0	0.509630382	-54.0	0.0290307
108.0	57.0	0.419032902	-57.0	0.0290155
108.0	60.0	0.464253157	-60.0	0.0289668
108.0	63.0	0.580563426	-63.0	0.0288618
108.0	66.0	0.52578932	-66.0	0.0287921
108.0	69.0	0.53635776	-69.0	0.0288628
108.0	72.0	0.502056181	-72.0	0.0289466
108.0	75.0	0.600616217	-75.0	0.0289928
108.0	78.0	0.699190319	-78.0	0.0290115
108.0	81.0	0.819928825	-81.0	0.0290208
108.0	84.0	1.03223276	-84.0	0.0290272
108.0	87.0	1.06906426	-87.0	0.0290313
108.0	90.0	0.916338205	-90.0	0.0290341
0	0	0		0	0.0287784919849
