# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	2.11093783	90.0	0.0290396
51.0	87.0	2.33209372	87.0	0.0290393
51.0	84.0	2.27724361	84.0	0.029038
51.0	81.0	2.14489317	81.0	0.0290334
51.0	78.0	2.10487866	78.0	0.029026
51.0	75.0	1.74345028	75.0	0.0290278
51.0	72.0	1.59187007	72.0	0.0290277
51.0	69.0	1.63924468	69.0	0.0290264
51.0	66.0	1.7936548	66.0	0.0290127
51.0	63.0	1.78805268	63.0	0.0289963
51.0	60.0	1.8103267	60.0	0.0290158
51.0	57.0	1.84608781	57.0	0.0290302
51.0	54.0	1.88004494	54.0	0.0290358
51.0	51.0	1.81943786	51.0	0.0290379
51.0	48.0	1.66111815	48.0	0.0290389
51.0	45.0	1.2486558	45.0	0.0290392
51.0	42.0	1.25259304	42.0	0.0290383
51.0	39.0	1.10914195	39.0	0.0290326
51.0	36.0	0.884607792	36.0	0.0290133
51.0	33.0	0.721036911	33.0	0.0289617
51.0	30.0	0.687556624	30.0	0.0289013
51.0	27.0	0.538612962	27.0	0.028918
51.0	24.0	0.390077233	24.0	0.0289839
51.0	21.0	0.329580843	21.0	0.0290226
51.0	18.0	0.248119652	18.0	0.0290326
51.0	15.0	0.194696978	15.0	0.0290328
51.0	12.0	0.167136118	12.0	0.0290381
51.0	9.0	0.177072316	9.0	0.0290394
51.0	6.0	0.128733993	6.0	0.0290394
51.0	3.0	0.1033227	3.0	0.0290391
51.0	0.0	0.107250236	0.0	0.0290382
231.0	0.0	0.107101463	0.0	0.0290382
231.0	3.0	0.113513537	-3.0	0.0290365
231.0	6.0	0.12389084	-6.0	0.0290332
231.0	9.0	0.0735422745	-9.0	0.0290283
231.0	12.0	0.114742503	-12.0	0.029024
231.0	15.0	0.266560435	-15.0	0.0290249
231.0	18.0	0.277309805	-18.0	0.0290286
231.0	21.0	0.378755331	-21.0	0.0290293
231.0	24.0	0.388594151	-24.0	0.0290255
231.0	27.0	0.43691659	-27.0	0.02902
231.0	30.0	0.697852314	-30.0	0.0290211
231.0	33.0	0.716739297	-33.0	0.0290283
231.0	36.0	0.672894716	-36.0	0.0290347
231.0	39.0	0.813408971	-39.0	0.0290377
231.0	42.0	0.946039498	-42.0	0.0290383
231.0	45.0	1.04235125	-45.0	0.0290284
231.0	48.0	1.19745529	-48.0	0.0290186
231.0	51.0	1.24468601	-51.0	0.0290384
231.0	54.0	1.30542314	-54.0	0.0290391
231.0	57.0	1.33509874	-57.0	0.0290379
231.0	60.0	1.41656959	-60.0	0.029035
231.0	63.0	1.52742553	-63.0	0.0290316
231.0	66.0	1.5842334	-66.0	0.0290314
231.0	69.0	1.64016938	-69.0	0.0290339
231.0	72.0	1.70161188	-72.0	0.0290366
231.0	75.0	1.73331308	-75.0	0.0290378
231.0	78.0	1.75024784	-78.0	0.0290373
231.0	81.0	1.90602469	-81.0	0.0290394
231.0	84.0	2.03941393	-84.0	0.0290398
231.0	87.0	2.03952169	-87.0	0.0290398
231.0	90.0	2.11093783	-90.0	0.0290396
0	0	0		0	0.0290288639054
