# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.105980314	90.0	0.029038
318.0	87.0	0.0835795254	87.0	0.0290334
318.0	84.0	0.0840873793	84.0	0.0290173
318.0	81.0	0.033251904	81.0	0.0289809
318.0	78.0	0.0471636429	78.0	0.028948
318.0	75.0	0.0986753926	75.0	0.0289653
318.0	72.0	0.160638511	72.0	0.0290058
318.0	69.0	0.168817371	69.0	0.0290286
318.0	66.0	0.17788671	66.0	0.0290367
318.0	63.0	0.299157262	63.0	0.0290385
318.0	60.0	0.303500891	60.0	0.0290384
318.0	57.0	0.351674527	57.0	0.0290372
318.0	54.0	0.438485384	54.0	0.0290338
318.0	51.0	0.548401892	51.0	0.0290294
318.0	48.0	0.654934883	48.0	0.0290316
318.0	45.0	0.626809597	45.0	0.0290364
318.0	42.0	0.628185034	42.0	0.0290369
318.0	39.0	0.435532302	39.0	0.0290313
318.0	36.0	0.528323233	36.0	0.0290358
318.0	33.0	0.681197107	33.0	0.0290324
318.0	30.0	0.907840967	30.0	0.0290077
318.0	27.0	1.04499996	27.0	0.0289756
318.0	24.0	1.26564097	24.0	0.0290198
318.0	21.0	1.17163193	21.0	0.0290308
318.0	18.0	1.17572641	18.0	0.0290338
318.0	15.0	1.11658239	15.0	0.0290343
318.0	12.0	1.24853313	12.0	0.0290295
318.0	9.0	1.33569837	9.0	0.0289939
318.0	6.0	1.25053418	6.0	0.0288202
318.0	3.0	1.23761356	3.0	0.0282671
318.0	0.0	1.23823881	0.0	0.0279187
138.0	0.0	1.23327196	0.0	0.0279187
138.0	3.0	1.20731211	-3.0	0.0285505
138.0	6.0	1.08149099	-6.0	0.0289237
138.0	9.0	1.25049245	-9.0	0.0290174
138.0	12.0	1.25964952	-12.0	0.0290359
138.0	15.0	1.41027308	-15.0	0.0290391
138.0	18.0	1.4794333	-18.0	0.0290396
138.0	21.0	1.4151603	-21.0	0.0290398
138.0	24.0	1.17632389	-24.0	0.0290399
138.0	27.0	1.0837698	-27.0	0.0290399
138.0	30.0	1.03985608	-30.0	0.0290398
138.0	33.0	1.0397315	-33.0	0.0290397
138.0	36.0	0.850275815	-36.0	0.0290393
138.0	39.0	0.76723206	-39.0	0.0290386
138.0	42.0	0.762048364	-42.0	0.0290371
138.0	45.0	0.777623415	-45.0	0.0290347
138.0	48.0	0.831912756	-48.0	0.0290313
138.0	51.0	0.797388136	-51.0	0.0290279
138.0	54.0	0.65683192	-54.0	0.0290256
138.0	57.0	0.636873901	-57.0	0.0290259
138.0	60.0	0.613047659	-60.0	0.0290294
138.0	63.0	0.463372171	-63.0	0.0290339
138.0	66.0	0.460086018	-66.0	0.0290371
138.0	69.0	0.347550511	-69.0	0.0290387
138.0	72.0	0.21096836	-72.0	0.0290394
138.0	75.0	0.167917967	-75.0	0.0290396
138.0	78.0	0.1009041	-78.0	0.0290367
138.0	81.0	0.0698301569	-81.0	0.0290324
138.0	84.0	0.0775362328	-84.0	0.0290391
138.0	87.0	0.101729169	-87.0	0.0290392
138.0	90.0	0.105980314	-90.0	0.029038
0	0	0		0	0.0289214530185
