# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.960143089	90.0	0.0290396
333.0	87.0	0.828120708	87.0	0.0290395
333.0	84.0	0.765319109	84.0	0.0290385
333.0	81.0	0.771563232	81.0	0.0290351
333.0	78.0	0.74390769	78.0	0.0290293
333.0	75.0	0.585862219	75.0	0.0289947
333.0	72.0	0.585862219	72.0	0.0287731
333.0	69.0	0.567916811	69.0	0.0275043
333.0	66.0	0.456084251	66.0	0.0236362
333.0	63.0	0.556469381	63.0	0.0270636
333.0	60.0	0.671111286	60.0	0.0286892
333.0	57.0	0.7185781	57.0	0.0289811
333.0	54.0	0.7185781	54.0	0.0290297
333.0	51.0	0.896895409	51.0	0.0290373
333.0	48.0	0.906787634	48.0	0.0290373
333.0	45.0	0.917887568	45.0	0.0290368
333.0	42.0	1.00531638	42.0	0.0290373
333.0	39.0	1.01419485	39.0	0.0290382
333.0	36.0	1.25673091	36.0	0.029038
333.0	33.0	1.28062201	33.0	0.0290367
333.0	30.0	1.32047319	30.0	0.0290285
333.0	27.0	1.26321077	27.0	0.0290072
333.0	24.0	1.29880524	24.0	0.0290233
333.0	21.0	1.33891249	21.0	0.0290351
333.0	18.0	1.41267776	18.0	0.0290341
333.0	15.0	1.5597558	15.0	0.0290165
333.0	12.0	1.75712419	12.0	0.0289364
333.0	9.0	1.92461908	9.0	0.0286804
333.0	6.0	1.95225084	6.0	0.0283918
333.0	3.0	1.74783552	3.0	0.0286211
333.0	0.0	1.87081444	0.0	0.0289115
153.0	0.0	1.84458792	0.0	0.0289115
153.0	3.0	1.89264083	-3.0	0.0290114
153.0	6.0	2.00380874	-6.0	0.0290343
153.0	9.0	2.07514858	-9.0	0.0290387
153.0	12.0	2.15460014	-12.0	0.0290395
153.0	15.0	2.23481226	-15.0	0.0290397
153.0	18.0	2.19131184	-18.0	0.0290398
153.0	21.0	2.0797739	-21.0	0.0290398
153.0	24.0	2.0283742	-24.0	0.0290397
153.0	27.0	1.87948751	-27.0	0.0290397
153.0	30.0	1.63468027	-30.0	0.0290396
153.0	33.0	1.44909298	-33.0	0.0290395
153.0	36.0	1.47202921	-36.0	0.0290393
153.0	39.0	1.54741132	-39.0	0.0290383
153.0	42.0	1.56988502	-42.0	0.0290335
153.0	45.0	1.46444595	-45.0	0.0290095
153.0	48.0	1.52449477	-48.0	0.028882
153.0	51.0	1.60437107	-51.0	0.028339
153.0	54.0	1.38497269	-54.0	0.0273998
153.0	57.0	1.36989212	-57.0	0.0280667
153.0	60.0	1.29141927	-60.0	0.0287964
153.0	63.0	1.16539407	-63.0	0.0289911
153.0	66.0	1.16449809	-66.0	0.0290294
153.0	69.0	0.954234958	-69.0	0.0290367
153.0	72.0	0.954782486	-72.0	0.0290383
153.0	75.0	0.934600174	-75.0	0.0290389
153.0	78.0	0.795089185	-78.0	0.0290392
153.0	81.0	0.821785331	-81.0	0.0290394
153.0	84.0	0.914960623	-84.0	0.0290393
153.0	87.0	0.924087286	-87.0	0.0290396
153.0	90.0	0.960143089	-90.0	0.0290396
0	0	0		0	0.0288659838157
