# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	1.09549618	90.0	0.0286296
357.0	87.0	0.97444725	87.0	0.0289556
357.0	84.0	0.945876241	84.0	0.0290239
357.0	81.0	0.978269815	81.0	0.0290363
357.0	78.0	1.00541532	78.0	0.0290375
357.0	75.0	1.03827202	75.0	0.0290372
357.0	72.0	1.03827202	72.0	0.0290354
357.0	69.0	0.871517241	69.0	0.0290226
357.0	66.0	0.860871434	66.0	0.0289536
357.0	63.0	0.931426167	63.0	0.0286516
357.0	60.0	1.01154768	60.0	0.0279557
357.0	57.0	0.978603065	57.0	0.0280684
357.0	54.0	1.08375502	54.0	0.0287318
357.0	51.0	1.14377356	51.0	0.0289717
357.0	48.0	1.23316562	48.0	0.0289956
357.0	45.0	1.23016846	45.0	0.0290166
357.0	42.0	1.17464721	42.0	0.0290374
357.0	39.0	1.05579734	39.0	0.0290392
357.0	36.0	1.0155549	36.0	0.0290392
357.0	33.0	1.03634214	33.0	0.0290387
357.0	30.0	1.03634214	30.0	0.0290375
357.0	27.0	0.909445763	27.0	0.0290356
357.0	24.0	0.823786497	24.0	0.0290324
357.0	21.0	0.730941951	21.0	0.0290282
357.0	18.0	0.672737598	18.0	0.0290253
357.0	15.0	0.678660512	15.0	0.029026
357.0	12.0	0.801795602	12.0	0.0290265
357.0	9.0	0.772653341	9.0	0.0290097
357.0	6.0	0.752638817	6.0	0.0288941
357.0	3.0	0.643609226	3.0	0.028292
357.0	0.0	0.527736604	0.0	0.0265654
177.0	0.0	0.569744468	0.0	0.0265654
177.0	3.0	0.553760171	-3.0	0.0272875
177.0	6.0	0.557795227	-6.0	0.0286278
177.0	9.0	0.569117129	-9.0	0.0289479
177.0	12.0	0.648986816	-12.0	0.0289727
177.0	15.0	0.763995528	-15.0	0.0289865
177.0	18.0	0.742493033	-18.0	0.0290224
177.0	21.0	0.733776987	-21.0	0.0290342
177.0	24.0	0.741754949	-24.0	0.029038
177.0	27.0	0.777778387	-27.0	0.0290393
177.0	30.0	0.870397568	-30.0	0.0290397
177.0	33.0	0.923954725	-33.0	0.0290398
177.0	36.0	0.954010665	-36.0	0.0290398
177.0	39.0	1.04523897	-39.0	0.0290394
177.0	42.0	1.19781446	-42.0	0.0290379
177.0	45.0	1.20391011	-45.0	0.0290379
177.0	48.0	1.19061935	-48.0	0.0290378
177.0	51.0	1.20419562	-51.0	0.0290311
177.0	54.0	1.13020778	-54.0	0.0290029
177.0	57.0	1.11722183	-57.0	0.0289208
177.0	60.0	1.10155606	-60.0	0.0288125
177.0	63.0	1.10451853	-63.0	0.0288401
177.0	66.0	1.09866643	-66.0	0.0289541
177.0	69.0	1.14983356	-69.0	0.0290155
177.0	72.0	1.15658796	-72.0	0.0290317
177.0	75.0	1.14781749	-75.0	0.0290231
177.0	78.0	1.05439007	-78.0	0.0289534
177.0	81.0	1.10526049	-81.0	0.0286178
177.0	84.0	1.13088894	-84.0	0.0276804
177.0	87.0	1.13088894	-87.0	0.0277003
177.0	90.0	1.09549618	-90.0	0.0286296
0	0	0		0	0.0288159799475
