# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.532731414	90.0	0.0290388
345.0	87.0	0.587635815	87.0	0.0290369
345.0	84.0	0.531010032	84.0	0.0290289
345.0	81.0	0.561420381	81.0	0.0289974
345.0	78.0	0.553398967	78.0	0.0289277
345.0	75.0	0.600074828	75.0	0.0288487
345.0	72.0	0.633378506	72.0	0.0288584
345.0	69.0	0.743715227	69.0	0.028954
345.0	66.0	0.808022678	66.0	0.0290142
345.0	63.0	0.990071833	63.0	0.0290337
345.0	60.0	1.07414281	60.0	0.0290384
345.0	57.0	1.03790653	57.0	0.0290394
345.0	54.0	1.14477682	54.0	0.0290396
345.0	51.0	1.29345047	51.0	0.029039
345.0	48.0	1.31736946	48.0	0.0290303
345.0	45.0	1.24136186	45.0	0.0289644
345.0	42.0	1.27387965	42.0	0.0290343
345.0	39.0	1.23401964	39.0	0.0290394
345.0	36.0	1.28173745	36.0	0.0290397
345.0	33.0	1.27892268	33.0	0.0290397
345.0	30.0	1.17882931	30.0	0.0290397
345.0	27.0	1.1025728	27.0	0.0290396
345.0	24.0	1.07781625	24.0	0.0290388
345.0	21.0	1.07194066	21.0	0.0290315
345.0	18.0	0.986259222	18.0	0.0290313
345.0	15.0	1.09238279	15.0	0.0290383
345.0	12.0	1.01758337	12.0	0.0290375
345.0	9.0	1.06418061	9.0	0.029038
345.0	6.0	1.02427483	6.0	0.0290379
345.0	3.0	0.967908025	3.0	0.0290379
345.0	0.0	0.969532967	0.0	0.0290383
165.0	0.0	0.976522565	0.0	0.0290383
165.0	3.0	0.92874074	-3.0	0.0290386
165.0	6.0	0.898352921	-6.0	0.0290384
165.0	9.0	0.841362417	-9.0	0.0290377
165.0	12.0	0.75732249	-12.0	0.0290356
165.0	15.0	0.70323658	-15.0	0.0290285
165.0	18.0	0.676934958	-18.0	0.0290242
165.0	21.0	0.695495307	-21.0	0.029027
165.0	24.0	0.626323104	-24.0	0.0290267
165.0	27.0	0.596148193	-27.0	0.0290281
165.0	30.0	0.570655167	-30.0	0.0290309
165.0	33.0	0.521980762	-33.0	0.029033
165.0	36.0	0.501979113	-36.0	0.0290334
165.0	39.0	0.387722164	-39.0	0.0290321
165.0	42.0	0.333578438	-42.0	0.0290281
165.0	45.0	0.333578438	-45.0	0.0290245
165.0	48.0	0.417837501	-48.0	0.0290284
165.0	51.0	0.400712073	-51.0	0.0290334
165.0	54.0	0.328637481	-54.0	0.0290376
165.0	57.0	0.319324285	-57.0	0.0290391
165.0	60.0	0.296184748	-60.0	0.0290396
165.0	63.0	0.345190078	-63.0	0.0290397
165.0	66.0	0.404175907	-66.0	0.0290398
165.0	69.0	0.404175907	-69.0	0.0290397
165.0	72.0	0.53782475	-72.0	0.0290398
165.0	75.0	0.605635107	-75.0	0.0290398
165.0	78.0	0.59913075	-78.0	0.0290397
165.0	81.0	0.65850091	-81.0	0.0290394
165.0	84.0	0.602741003	-84.0	0.0290392
165.0	87.0	0.543133497	-87.0	0.0290393
165.0	90.0	0.532731414	-90.0	0.0290388
0	0	0		0	0.0290262346521
