# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.594316721	90.0	0.025742
318.0	87.0	0.462080479	87.0	0.0268246
318.0	84.0	0.420355231	84.0	0.0285736
318.0	81.0	0.420771569	81.0	0.0289575
318.0	78.0	0.434033155	78.0	0.0290251
318.0	75.0	0.50428319	75.0	0.0290367
318.0	72.0	0.469447017	72.0	0.0290386
318.0	69.0	0.440353006	69.0	0.0290354
318.0	66.0	0.52711463	66.0	0.0290062
318.0	63.0	0.641007066	63.0	0.0290297
318.0	60.0	0.718039632	60.0	0.0290381
318.0	57.0	0.702924609	57.0	0.0290363
318.0	54.0	0.758716106	54.0	0.0290154
318.0	51.0	0.91562134	51.0	0.0289884
318.0	48.0	1.1418184	48.0	0.0290327
318.0	45.0	1.13833821	45.0	0.0290385
318.0	42.0	1.11913347	42.0	0.0290392
318.0	39.0	1.10322821	39.0	0.0290392
318.0	36.0	1.09923315	36.0	0.029039
318.0	33.0	1.05103517	33.0	0.0290376
318.0	30.0	1.19949436	30.0	0.0290292
318.0	27.0	1.34379995	27.0	0.0290352
318.0	24.0	1.40207064	24.0	0.0290374
318.0	21.0	1.54501188	21.0	0.0290379
318.0	18.0	1.61372042	18.0	0.0290383
318.0	15.0	1.71829057	15.0	0.0290387
318.0	12.0	1.83702636	12.0	0.0290389
318.0	9.0	1.83702636	9.0	0.029039
318.0	6.0	2.24086022	6.0	0.029039
318.0	3.0	2.24387264	3.0	0.0290389
318.0	0.0	2.04988217	0.0	0.0290384
138.0	0.0	2.18929863	0.0	0.0290384
138.0	3.0	1.90753984	-3.0	0.0290367
138.0	6.0	1.90571046	-6.0	0.0290374
138.0	9.0	2.02942896	-9.0	0.0290385
138.0	12.0	2.04894185	-12.0	0.029038
138.0	15.0	2.00906181	-15.0	0.0290374
138.0	18.0	2.0216651	-18.0	0.0290355
138.0	21.0	1.99865699	-21.0	0.0290321
138.0	24.0	2.08333087	-24.0	0.0290319
138.0	27.0	2.12812519	-27.0	0.0290344
138.0	30.0	1.98462355	-30.0	0.0290368
138.0	33.0	1.80131769	-33.0	0.0290383
138.0	36.0	1.70967281	-36.0	0.029039
138.0	39.0	1.62628233	-39.0	0.0290393
138.0	42.0	1.48990726	-42.0	0.0290394
138.0	45.0	1.45422649	-45.0	0.0290394
138.0	48.0	1.34412336	-48.0	0.0290394
138.0	51.0	1.06855571	-51.0	0.0290392
138.0	54.0	1.08350122	-54.0	0.0290385
138.0	57.0	1.11745787	-57.0	0.0290384
138.0	60.0	1.11745787	-60.0	0.0290384
138.0	63.0	0.84343946	-63.0	0.0290374
138.0	66.0	0.738905489	-66.0	0.0290349
138.0	69.0	0.601804972	-69.0	0.0290297
138.0	72.0	0.627397001	-72.0	0.0290191
138.0	75.0	0.599535704	-75.0	0.0290011
138.0	78.0	0.572263062	-78.0	0.0289893
138.0	81.0	0.647443414	-81.0	0.0289824
138.0	84.0	0.681569338	-84.0	0.0288636
138.0	87.0	0.628639936	-87.0	0.028155
138.0	90.0	0.594316721	-90.0	0.025742
0	0	0		0	0.0289583805797
