# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	0.51071316	90.0	0.0264976
84.0	87.0	0.490154386	87.0	0.0272394
84.0	84.0	0.557066321	84.0	0.0276324
84.0	81.0	0.518204391	81.0	0.0286013
84.0	78.0	0.428197712	78.0	0.0289366
84.0	75.0	0.399182528	75.0	0.0290072
84.0	72.0	0.399182528	72.0	0.0290201
84.0	69.0	0.438516796	69.0	0.0290223
84.0	66.0	0.489880979	66.0	0.0290225
84.0	63.0	0.535136461	63.0	0.0290224
84.0	60.0	0.72552228	60.0	0.0290223
84.0	57.0	0.846935153	57.0	0.0290221
84.0	54.0	1.18976355	54.0	0.029022
84.0	51.0	1.26915407	51.0	0.0290219
84.0	48.0	1.45761895	48.0	0.0290217
84.0	45.0	1.39439011	45.0	0.0290216
84.0	42.0	1.44185519	42.0	0.0290211
84.0	39.0	1.50104678	39.0	0.029014
84.0	36.0	1.61351562	36.0	0.029009
84.0	33.0	1.47821116	33.0	0.0290133
84.0	30.0	1.44023204	30.0	0.0290137
84.0	27.0	1.36901546	27.0	0.0290207
84.0	24.0	1.42400408	24.0	0.0290212
84.0	21.0	1.69379866	21.0	0.0290212
84.0	18.0	1.853827	18.0	0.0290211
84.0	15.0	2.02805877	15.0	0.029021
84.0	12.0	2.06633258	12.0	0.0290209
84.0	9.0	1.99822569	9.0	0.0290204
84.0	6.0	2.00918698	6.0	0.0290162
84.0	3.0	1.90117121	3.0	0.028979
84.0	0.0	1.71782088	0.0	0.0289682
264.0	0.0	1.84111488	0.0	0.0289682
264.0	3.0	1.79609323	-3.0	0.0289592
264.0	6.0	1.70433474	-6.0	0.029012
264.0	9.0	1.46251857	-9.0	0.029017
264.0	12.0	1.55783224	-12.0	0.0290158
264.0	15.0	1.72159266	-15.0	0.0290134
264.0	18.0	1.95767164	-18.0	0.0290099
264.0	21.0	2.17895031	-21.0	0.029005
264.0	24.0	2.42931294	-24.0	0.0289981
264.0	27.0	2.50045609	-27.0	0.0289886
264.0	30.0	2.58545899	-30.0	0.0289754
264.0	33.0	2.70574665	-33.0	0.0289564
264.0	36.0	2.77308393	-36.0	0.0289283
264.0	39.0	2.89022541	-39.0	0.0289413
264.0	42.0	2.92213225	-42.0	0.0289609
264.0	45.0	2.97063732	-45.0	0.0289749
264.0	48.0	2.8551352	-48.0	0.0289856
264.0	51.0	2.60643768	-51.0	0.028994
264.0	54.0	2.26777029	-54.0	0.0290008
264.0	57.0	2.07105374	-57.0	0.0290062
264.0	60.0	1.65164232	-60.0	0.0290106
264.0	63.0	0.95577991	-63.0	0.029014
264.0	66.0	0.758349299	-66.0	0.0290167
264.0	69.0	0.559821844	-69.0	0.0290187
264.0	72.0	0.556547403	-72.0	0.0290196
264.0	75.0	0.556547403	-75.0	0.0290171
264.0	78.0	0.566485584	-78.0	0.0289963
264.0	81.0	0.554784536	-81.0	0.0288706
264.0	84.0	0.526477695	-84.0	0.0281949
264.0	87.0	0.467612147	-87.0	0.0259707
264.0	90.0	0.51071316	-90.0	0.0264976
0	0	0		0	0.0289274190424
