# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.648814082	90.0	0.0290391
0.0	87.0	0.709266424	87.0	0.0290392
0.0	84.0	0.617254078	84.0	0.0290394
0.0	81.0	0.736338079	81.0	0.0290394
0.0	78.0	0.743286371	78.0	0.0290394
0.0	75.0	0.795168459	75.0	0.0290393
0.0	72.0	0.832038224	72.0	0.0290391
0.0	69.0	1.03927886	69.0	0.0290387
0.0	66.0	1.15388954	66.0	0.0290386
0.0	63.0	1.19037223	63.0	0.0290357
0.0	60.0	1.27583337	60.0	0.0289979
0.0	57.0	1.36288619	57.0	0.0290288
0.0	54.0	1.4213568	54.0	0.0290348
0.0	51.0	1.45910573	51.0	0.0290298
0.0	48.0	1.49497938	48.0	0.0290138
0.0	45.0	1.49497938	45.0	0.0289635
0.0	42.0	1.4685756	42.0	0.0289907
0.0	39.0	1.37353194	39.0	0.0290208
0.0	36.0	1.34188163	36.0	0.0290314
0.0	33.0	1.35771704	33.0	0.0290356
0.0	30.0	1.43593025	30.0	0.0290373
0.0	27.0	1.38369691	27.0	0.0290379
0.0	24.0	1.41413677	24.0	0.0290381
0.0	21.0	1.33988094	21.0	0.029038
0.0	18.0	1.31944394	18.0	0.0290378
0.0	15.0	1.3347019	15.0	0.0290371
0.0	12.0	1.31023932	12.0	0.0290334
0.0	9.0	1.27321446	9.0	0.0290145
0.0	6.0	1.23406589	6.0	0.029028
0.0	3.0	1.08826399	3.0	0.0290255
0.0	0.0	0.975060463	0.0	0.0290135
180.0	0.0	1.21016419	0.0	0.0290135
180.0	3.0	0.813023865	-3.0	0.0289958
180.0	6.0	0.847037613	-6.0	0.0289595
180.0	9.0	0.726380527	-9.0	0.028908
180.0	12.0	0.653541684	-12.0	0.0289716
180.0	15.0	0.603546858	-15.0	0.0289973
180.0	18.0	0.63521409	-18.0	0.0290064
180.0	21.0	0.555439353	-21.0	0.02901
180.0	24.0	0.556850851	-24.0	0.0290165
180.0	27.0	0.61261338	-27.0	0.0290259
180.0	30.0	0.505880237	-30.0	0.029033
180.0	33.0	0.475049853	-33.0	0.0290365
180.0	36.0	0.362288386	-36.0	0.0290379
180.0	39.0	0.419041753	-39.0	0.0290385
180.0	42.0	0.444921613	-42.0	0.0290387
180.0	45.0	0.392614812	-45.0	0.0290387
180.0	48.0	0.401285917	-48.0	0.0290383
180.0	51.0	0.28532213	-51.0	0.0290349
180.0	54.0	0.280106068	-54.0	0.029029
180.0	57.0	0.394551218	-57.0	0.0290361
180.0	60.0	0.453505665	-60.0	0.0290382
180.0	63.0	0.478797495	-63.0	0.0290384
180.0	66.0	0.581164539	-66.0	0.0290385
180.0	69.0	0.533139884	-69.0	0.0290385
180.0	72.0	0.424059749	-72.0	0.0290376
180.0	75.0	0.35854587	-75.0	0.0290306
180.0	78.0	0.399359763	-78.0	0.0290344
180.0	81.0	0.613266349	-81.0	0.0290386
180.0	84.0	0.655480623	-84.0	0.0290389
180.0	87.0	0.655480623	-87.0	0.0290389
180.0	90.0	0.648814082	-90.0	0.0290391
0	0	0		0	0.0290236046755
