# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.979848325	90.0	0.0290145
312.0	87.0	1.00990546	87.0	0.0290243
312.0	84.0	1.12459564	84.0	0.0290276
312.0	81.0	1.19208956	81.0	0.0290285
312.0	78.0	1.2774899	78.0	0.0290287
312.0	75.0	1.17958903	75.0	0.029028
312.0	72.0	1.20995295	72.0	0.0290245
312.0	69.0	1.22855461	69.0	0.0290269
312.0	66.0	1.34225464	66.0	0.0290283
312.0	63.0	1.35172284	63.0	0.0290282
312.0	60.0	1.7508719	60.0	0.0290278
312.0	57.0	1.83974731	57.0	0.0290273
312.0	54.0	1.90630233	54.0	0.0290266
312.0	51.0	2.39258194	51.0	0.0290256
312.0	48.0	2.85082626	48.0	0.0290245
312.0	45.0	3.05829525	45.0	0.0290234
312.0	42.0	3.05829525	42.0	0.0290225
312.0	39.0	3.27161169	39.0	0.0290215
312.0	36.0	3.27281427	36.0	0.0290201
312.0	33.0	3.02518916	33.0	0.0290183
312.0	30.0	2.91270471	30.0	0.0290161
312.0	27.0	2.94463301	27.0	0.0290135
312.0	24.0	2.72444081	24.0	0.0290102
312.0	21.0	2.51097846	21.0	0.0290068
312.0	18.0	2.3788619	18.0	0.0290026
312.0	15.0	2.10029507	15.0	0.0289978
312.0	12.0	2.15023923	12.0	0.0289922
312.0	9.0	2.2214613	9.0	0.0289851
312.0	6.0	2.35849857	6.0	0.0289766
312.0	3.0	2.17994714	3.0	0.0289695
312.0	0.0	2.11727619	0.0	0.0289618
132.0	0.0	2.15656137	0.0	0.0289618
132.0	3.0	2.08960438	-3.0	0.0289534
132.0	6.0	2.13817739	-6.0	0.028948
132.0	9.0	2.42330337	-9.0	0.0289495
132.0	12.0	2.4178977	-12.0	0.0289569
132.0	15.0	2.46498466	-15.0	0.0289662
132.0	18.0	2.49707127	-18.0	0.0289751
132.0	21.0	2.5663116	-21.0	0.0289826
132.0	24.0	2.87470031	-24.0	0.028984
132.0	27.0	3.22595501	-27.0	0.0289625
132.0	30.0	3.26333022	-30.0	0.0289926
132.0	33.0	3.20094299	-33.0	0.0290045
132.0	36.0	3.10502529	-36.0	0.0290087
132.0	39.0	3.0518899	-39.0	0.029012
132.0	42.0	3.16637492	-42.0	0.0290149
132.0	45.0	3.1349895	-45.0	0.0290173
132.0	48.0	2.8364892	-48.0	0.0290193
132.0	51.0	2.74075031	-51.0	0.029021
132.0	54.0	2.64982986	-54.0	0.0290224
132.0	57.0	2.56983423	-57.0	0.0290235
132.0	60.0	2.40159917	-60.0	0.0290243
132.0	63.0	2.08433151	-63.0	0.0290247
132.0	66.0	1.70916224	-66.0	0.0290235
132.0	69.0	1.61886895	-69.0	0.0290161
132.0	72.0	1.46140862	-72.0	0.0289897
132.0	75.0	1.25682271	-75.0	0.0289301
132.0	78.0	1.25993931	-78.0	0.0288801
132.0	81.0	1.23761415	-81.0	0.0289113
132.0	84.0	1.14052689	-84.0	0.0289598
132.0	87.0	1.13338327	-87.0	0.0289924
132.0	90.0	0.979848325	-90.0	0.0290145
0	0	0		0	0.0290006645776
