# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.881302893	90.0	0.0290138
39.0	87.0	0.68068862	87.0	0.0290214
39.0	84.0	0.610172987	84.0	0.0290264
39.0	81.0	0.616130054	81.0	0.0290246
39.0	78.0	0.642473936	78.0	0.029023
39.0	75.0	0.601846039	75.0	0.0290334
39.0	72.0	0.63627243	72.0	0.0290351
39.0	69.0	0.699122369	69.0	0.0290246
39.0	66.0	0.699122369	66.0	0.0289783
39.0	63.0	0.716126263	63.0	0.0288482
39.0	60.0	0.759768367	60.0	0.0287126
39.0	57.0	0.792380571	57.0	0.0288026
39.0	54.0	0.847602963	54.0	0.0289537
39.0	51.0	0.964081764	51.0	0.0290179
39.0	48.0	0.909065962	48.0	0.029035
39.0	45.0	0.915636182	45.0	0.0290389
39.0	42.0	1.08975399	42.0	0.0290397
39.0	39.0	1.25834155	39.0	0.0290399
39.0	36.0	1.16308999	36.0	0.0290398
39.0	33.0	0.988196492	33.0	0.0290357
39.0	30.0	1.08931613	30.0	0.0289986
39.0	27.0	1.07620585	27.0	0.0290364
39.0	24.0	0.792058349	24.0	0.0290387
39.0	21.0	0.728803337	21.0	0.0290196
39.0	18.0	0.733292401	18.0	0.0290148
39.0	15.0	0.753311813	15.0	0.0290385
39.0	12.0	1.01149356	12.0	0.0290398
39.0	9.0	1.01149356	9.0	0.0290397
39.0	6.0	0.90879482	6.0	0.0290387
39.0	3.0	0.856894314	3.0	0.0290354
39.0	0.0	0.851094842	0.0	0.0290255
219.0	0.0	0.861775994	0.0	0.0290255
219.0	3.0	0.860658407	-3.0	0.029003
219.0	6.0	0.929972351	-6.0	0.0289755
219.0	9.0	0.985164106	-9.0	0.0289763
219.0	12.0	1.02352428	-12.0	0.0290047
219.0	15.0	1.27244151	-15.0	0.0290263
219.0	18.0	1.33994281	-18.0	0.0290336
219.0	21.0	1.37495601	-21.0	0.0290364
219.0	24.0	1.38890588	-24.0	0.0290386
219.0	27.0	1.37603045	-27.0	0.0290379
219.0	30.0	1.18625963	-30.0	0.0290319
219.0	33.0	1.25033021	-33.0	0.0290358
219.0	36.0	1.29477048	-36.0	0.0290394
219.0	39.0	1.37641931	-39.0	0.0290399
219.0	42.0	1.26447284	-42.0	0.0290399
219.0	45.0	1.13412189	-45.0	0.0290398
219.0	48.0	1.07837331	-48.0	0.0290397
219.0	51.0	1.07810068	-51.0	0.0290395
219.0	54.0	0.960951567	-54.0	0.0290389
219.0	57.0	0.960951686	-57.0	0.0290375
219.0	60.0	0.922366381	-60.0	0.0290327
219.0	63.0	0.957732081	-63.0	0.0290183
219.0	66.0	1.07608616	-66.0	0.0290216
219.0	69.0	1.07423544	-69.0	0.029033
219.0	72.0	1.03579426	-72.0	0.0290347
219.0	75.0	1.01690054	-75.0	0.0290328
219.0	78.0	1.01534772	-78.0	0.0290286
219.0	81.0	0.996190906	-81.0	0.029022
219.0	84.0	0.975935519	-84.0	0.0290142
219.0	87.0	0.866800427	-87.0	0.02901
219.0	90.0	0.881302893	-90.0	0.0290138
0	0	0		0	0.0290177385275
