# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.808132112	90.0	0.0290225
330.0	87.0	0.727636993	87.0	0.0290264
330.0	84.0	0.695032954	84.0	0.029032
330.0	81.0	0.717767596	81.0	0.029036
330.0	78.0	0.692488909	78.0	0.0290378
330.0	75.0	0.758391619	75.0	0.0290386
330.0	72.0	0.763137102	72.0	0.0290389
330.0	69.0	0.613414526	69.0	0.029039
330.0	66.0	0.663075268	66.0	0.0290389
330.0	63.0	0.576679885	63.0	0.0290393
330.0	60.0	0.511317611	60.0	0.0290393
330.0	57.0	0.425557405	57.0	0.0290394
330.0	54.0	0.384419233	54.0	0.0290395
330.0	51.0	0.386487544	51.0	0.0290379
330.0	48.0	0.384205937	48.0	0.0290253
330.0	45.0	0.429450631	45.0	0.0290371
330.0	42.0	0.433246106	42.0	0.0290391
330.0	39.0	0.556007624	39.0	0.0290383
330.0	36.0	0.606457174	36.0	0.0290347
330.0	33.0	0.746603131	33.0	0.029023
330.0	30.0	0.737081826	30.0	0.0290059
330.0	27.0	0.71801734	27.0	0.0290236
330.0	24.0	0.665595233	24.0	0.0290353
330.0	21.0	0.630004585	21.0	0.0290385
330.0	18.0	0.660079539	18.0	0.029039
330.0	15.0	0.735454082	15.0	0.0290391
330.0	12.0	1.05589259	12.0	0.0290395
330.0	9.0	1.07849503	9.0	0.0290397
330.0	6.0	0.881894767	6.0	0.0290388
330.0	3.0	0.786627054	3.0	0.0290266
330.0	0.0	0.819481492	0.0	0.0289841
150.0	0.0	0.753353119	0.0	0.0289841
150.0	3.0	0.8947438	-3.0	0.029033
150.0	6.0	0.902178466	-6.0	0.029035
150.0	9.0	0.872401953	-9.0	0.0290386
150.0	12.0	0.837786019	-12.0	0.0290393
150.0	15.0	0.868650377	-15.0	0.0290387
150.0	18.0	0.866050005	-18.0	0.0290359
150.0	21.0	0.912498474	-21.0	0.0290277
150.0	24.0	0.836238205	-24.0	0.0290133
150.0	27.0	0.846028924	-27.0	0.0289945
150.0	30.0	0.836497545	-30.0	0.0289827
150.0	33.0	0.781184435	-33.0	0.0289971
150.0	36.0	0.852842569	-36.0	0.0290198
150.0	39.0	0.904577971	-39.0	0.0290321
150.0	42.0	1.02200162	-42.0	0.0290364
150.0	45.0	1.03591073	-45.0	0.0290371
150.0	48.0	0.98757118	-48.0	0.0290366
150.0	51.0	1.03175616	-51.0	0.0290354
150.0	54.0	0.921205103	-54.0	0.0290332
150.0	57.0	0.974008441	-57.0	0.0290293
150.0	60.0	1.07145166	-60.0	0.029024
150.0	63.0	1.256549	-63.0	0.0290213
150.0	66.0	1.12874055	-66.0	0.0290246
150.0	69.0	1.04109085	-69.0	0.0290294
150.0	72.0	0.807158887	-72.0	0.0290324
150.0	75.0	0.682576239	-75.0	0.0290335
150.0	78.0	0.783769846	-78.0	0.0290302
150.0	81.0	0.860120058	-81.0	0.0290186
150.0	84.0	0.818980336	-84.0	0.0290246
150.0	87.0	0.818980336	-87.0	0.029023
150.0	90.0	0.808132112	-90.0	0.0290225
0	0	0		0	0.0290281005853
