# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.959153891	90.0	0.029035
45.0	87.0	0.968675494	87.0	0.0290351
45.0	84.0	0.85389173	84.0	0.0290329
45.0	81.0	0.896650076	81.0	0.0290313
45.0	78.0	1.00036097	78.0	0.0290347
45.0	75.0	1.12383246	75.0	0.0290392
45.0	72.0	1.06572938	72.0	0.0290398
45.0	69.0	1.14219153	69.0	0.0290399
45.0	66.0	1.09313047	66.0	0.0290399
45.0	63.0	1.01183033	63.0	0.02904
45.0	60.0	1.21007419	60.0	0.02904
45.0	57.0	1.09761584	57.0	0.0290399
45.0	54.0	1.28493106	54.0	0.0290398
45.0	51.0	1.803105	51.0	0.0290391
45.0	48.0	1.94598055	48.0	0.0290356
45.0	45.0	1.93464804	45.0	0.0290207
45.0	42.0	1.88156295	42.0	0.0289701
45.0	39.0	1.85084867	39.0	0.0288722
45.0	36.0	1.69896078	36.0	0.0288335
45.0	33.0	1.53515267	33.0	0.028919
45.0	30.0	1.27616167	30.0	0.0289798
45.0	27.0	1.27616167	27.0	0.0289024
45.0	24.0	1.34325969	24.0	0.0282446
45.0	21.0	1.43272626	21.0	0.0242088
45.0	18.0	1.41752601	18.0	0.023731
45.0	15.0	1.43154001	15.0	0.028162
45.0	12.0	1.43963218	12.0	0.0289004
45.0	9.0	1.288872	9.0	0.0290176
45.0	6.0	1.17237282	6.0	0.0290363
45.0	3.0	1.21128857	3.0	0.0290393
45.0	0.0	1.38922203	0.0	0.0290398
225.0	0.0	1.28989327	0.0	0.0290398
225.0	3.0	1.40575337	-3.0	0.0290398
225.0	6.0	1.46344137	-6.0	0.0290397
225.0	9.0	1.37600267	-9.0	0.0290398
225.0	12.0	1.38025451	-12.0	0.0290398
225.0	15.0	1.42280185	-15.0	0.0290388
225.0	18.0	1.46579599	-18.0	0.0290252
225.0	21.0	1.41477382	-21.0	0.0290279
225.0	24.0	1.17698705	-24.0	0.029039
225.0	27.0	1.17750251	-27.0	0.0290389
225.0	30.0	1.20665407	-30.0	0.0290167
225.0	33.0	1.07559848	-33.0	0.0290311
225.0	36.0	1.03006172	-36.0	0.0290393
225.0	39.0	1.01331687	-39.0	0.0290392
225.0	42.0	0.835539997	-42.0	0.0290393
225.0	45.0	0.835539997	-45.0	0.0290393
225.0	48.0	0.94602108	-48.0	0.0290391
225.0	51.0	0.893092155	-51.0	0.0290379
225.0	54.0	0.997647822	-54.0	0.0290323
225.0	57.0	0.897505462	-57.0	0.0290174
225.0	60.0	0.928660929	-60.0	0.02902
225.0	63.0	0.848782659	-63.0	0.0290072
225.0	66.0	0.955480993	-66.0	0.0290244
225.0	69.0	0.887363553	-69.0	0.0290296
225.0	72.0	0.716226101	-72.0	0.0290205
225.0	75.0	0.752136111	-75.0	0.0289998
225.0	78.0	0.753377676	-78.0	0.0289765
225.0	81.0	0.720142186	-81.0	0.0289998
225.0	84.0	0.779930413	-84.0	0.0290203
225.0	87.0	0.80972904	-87.0	0.0290303
225.0	90.0	0.959153891	-90.0	0.029035
0	0	0		0	0.0287860628226
