# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.77489686	90.0	0.0290132
90.0	87.0	1.78005934	87.0	0.0290072
90.0	84.0	1.78005934	84.0	0.0289815
90.0	81.0	1.85230005	81.0	0.0289199
90.0	78.0	1.71669173	78.0	0.0289249
90.0	75.0	1.79015732	75.0	0.0288731
90.0	72.0	1.82540464	72.0	0.0288102
90.0	69.0	1.75310898	69.0	0.0288084
90.0	66.0	1.67080784	66.0	0.0289178
90.0	63.0	1.58417797	63.0	0.0289977
90.0	60.0	1.57456839	60.0	0.0290275
90.0	57.0	1.61368442	57.0	0.0290357
90.0	54.0	1.50261605	54.0	0.0290379
90.0	51.0	1.47443235	51.0	0.0290383
90.0	48.0	1.52036393	48.0	0.029037
90.0	45.0	1.55805695	45.0	0.0290293
90.0	42.0	1.65252542	42.0	0.0290374
90.0	39.0	1.83239698	39.0	0.0290389
90.0	36.0	2.03302002	36.0	0.0290384
90.0	33.0	2.07108521	33.0	0.0290349
90.0	30.0	2.00654888	30.0	0.0290167
90.0	27.0	1.94934678	27.0	0.028915
90.0	24.0	1.93731713	24.0	0.0283985
90.0	21.0	2.08585835	21.0	0.0268686
90.0	18.0	2.12947917	18.0	0.0271693
90.0	15.0	2.02533889	15.0	0.0277682
90.0	12.0	1.91624808	12.0	0.0253218
90.0	9.0	1.73563564	9.0	0.0262455
90.0	6.0	1.6396035	6.0	0.0284689
90.0	3.0	1.6432873	3.0	0.0289258
90.0	0.0	1.62230098	0.0	0.02901
270.0	0.0	1.7515378	0.0	0.02901
270.0	3.0	1.49582911	-3.0	0.0290337
270.0	6.0	1.52891958	-6.0	0.0290381
270.0	9.0	1.54907215	-9.0	0.0290386
270.0	12.0	1.30836642	-12.0	0.0290359
270.0	15.0	1.19590354	-15.0	0.029031
270.0	18.0	1.20317757	-18.0	0.0290376
270.0	21.0	1.09594357	-21.0	0.0290379
270.0	24.0	1.12658036	-24.0	0.0290367
270.0	27.0	1.09963846	-27.0	0.0290324
270.0	30.0	1.09323335	-30.0	0.0290155
270.0	33.0	1.05778742	-33.0	0.0289467
270.0	36.0	1.07539213	-36.0	0.0287942
270.0	39.0	1.2416122	-39.0	0.0286449
270.0	42.0	1.21400917	-42.0	0.0287263
270.0	45.0	1.15823328	-45.0	0.0288662
270.0	48.0	1.07922709	-48.0	0.0289252
270.0	51.0	1.00442839	-51.0	0.0289447
270.0	54.0	0.931041062	-54.0	0.0289816
270.0	57.0	0.987488985	-57.0	0.029003
270.0	60.0	1.11194444	-60.0	0.0290061
270.0	63.0	1.29661834	-63.0	0.0290012
270.0	66.0	1.33886623	-66.0	0.0289935
270.0	69.0	1.4164176	-69.0	0.0289845
270.0	72.0	1.57132578	-72.0	0.0289653
270.0	75.0	1.70813441	-75.0	0.0288635
270.0	78.0	1.5790422	-78.0	0.028978
270.0	81.0	1.64026129	-81.0	0.0289927
270.0	84.0	1.7436657	-84.0	0.0290024
270.0	87.0	1.78600752	-87.0	0.0290098
270.0	90.0	1.77489686	-90.0	0.0290132
0	0	0		0	0.0287205851099
