# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	1.09734452	90.0	0.0290232
348.0	87.0	1.23187315	87.0	0.02896
348.0	84.0	1.24489653	84.0	0.0288843
348.0	81.0	1.37077653	81.0	0.0287273
348.0	78.0	1.34106636	78.0	0.0287263
348.0	75.0	1.18455446	75.0	0.0288996
348.0	72.0	1.18455446	72.0	0.0289816
348.0	69.0	1.25611472	69.0	0.0290139
348.0	66.0	1.31755233	66.0	0.0290354
348.0	63.0	1.37863886	63.0	0.0290383
348.0	60.0	1.18208158	60.0	0.029038
348.0	57.0	1.16943848	57.0	0.0290372
348.0	54.0	1.1689527	54.0	0.0290362
348.0	51.0	1.2311815	51.0	0.0290346
348.0	48.0	1.21973681	48.0	0.0290324
348.0	45.0	1.0896188	45.0	0.0290289
348.0	42.0	1.0896188	42.0	0.029022
348.0	39.0	0.997846901	39.0	0.0290069
348.0	36.0	0.910385668	36.0	0.0289823
348.0	33.0	0.813961804	33.0	0.0289623
348.0	30.0	0.704016447	30.0	0.029
348.0	27.0	0.646324158	27.0	0.0290141
348.0	24.0	0.659219682	24.0	0.0290129
348.0	21.0	0.632223368	21.0	0.0290127
348.0	18.0	0.539891899	18.0	0.029021
348.0	15.0	0.549795926	15.0	0.02903
348.0	12.0	0.566229284	12.0	0.0290347
348.0	9.0	0.667508364	9.0	0.0290368
348.0	6.0	0.673649132	6.0	0.0290382
348.0	3.0	0.685360909	3.0	0.029039
348.0	0.0	0.5875144	0.0	0.0290394
168.0	0.0	0.658713758	0.0	0.0290394
168.0	3.0	0.570830107	-3.0	0.0290395
168.0	6.0	0.562748671	-6.0	0.0290394
168.0	9.0	0.494879127	-9.0	0.0290393
168.0	12.0	0.470861763	-12.0	0.0290392
168.0	15.0	0.579248309	-15.0	0.0290389
168.0	18.0	0.600180864	-18.0	0.0290386
168.0	21.0	0.560659468	-21.0	0.0290382
168.0	24.0	0.560659468	-24.0	0.0290376
168.0	27.0	0.644038916	-27.0	0.0290369
168.0	30.0	0.603501081	-30.0	0.0290368
168.0	33.0	0.603501081	-33.0	0.0290364
168.0	36.0	0.589966357	-36.0	0.0290359
168.0	39.0	0.504776895	-39.0	0.0290354
168.0	42.0	0.618976355	-42.0	0.029035
168.0	45.0	0.661867797	-45.0	0.0290346
168.0	48.0	0.713781834	-48.0	0.029034
168.0	51.0	0.714925706	-51.0	0.0290327
168.0	54.0	0.733282447	-54.0	0.0290303
168.0	57.0	0.689954817	-57.0	0.029027
168.0	60.0	0.619077384	-60.0	0.0290245
168.0	63.0	0.595794082	-63.0	0.02902
168.0	66.0	0.569891632	-66.0	0.0289912
168.0	69.0	0.477199137	-69.0	0.0289955
168.0	72.0	0.539806247	-72.0	0.0290262
168.0	75.0	0.539806247	-75.0	0.029034
168.0	78.0	0.734093428	-78.0	0.0290367
168.0	81.0	0.784779787	-81.0	0.0290378
168.0	84.0	0.916437805	-84.0	0.029038
168.0	87.0	0.916437805	-87.0	0.0290362
168.0	90.0	1.09734452	-90.0	0.0290232
0	0	0		0	0.029002155772
