# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	0.721586764	90.0	0.029011
57.0	87.0	0.702472448	87.0	0.0289074
57.0	84.0	0.8377316	84.0	0.0285503
57.0	81.0	0.748815298	81.0	0.028143
57.0	78.0	0.673339307	78.0	0.0285113
57.0	75.0	0.608591914	75.0	0.0288929
57.0	72.0	0.677095056	72.0	0.0290092
57.0	69.0	0.770297229	69.0	0.0290341
57.0	66.0	0.758764982	66.0	0.0290387
57.0	63.0	0.736234665	63.0	0.0290396
57.0	60.0	0.729424477	60.0	0.0290397
57.0	57.0	0.726158142	57.0	0.0290396
57.0	54.0	0.707320929	54.0	0.0290396
57.0	51.0	0.612040341	51.0	0.0290395
57.0	48.0	0.619507313	48.0	0.0290392
57.0	45.0	0.619507313	45.0	0.0290386
57.0	42.0	0.713513434	42.0	0.0290366
57.0	39.0	0.694260061	39.0	0.0290257
57.0	36.0	0.805781662	36.0	0.0289729
57.0	33.0	0.96227622	33.0	0.029028
57.0	30.0	1.05456936	30.0	0.029035
57.0	27.0	1.06519711	27.0	0.0290352
57.0	24.0	1.0243969	24.0	0.0290342
57.0	21.0	0.998839498	21.0	0.0290325
57.0	18.0	1.03534889	18.0	0.0290302
57.0	15.0	1.17854857	15.0	0.0290272
57.0	12.0	1.16442525	12.0	0.0290235
57.0	9.0	1.11750853	9.0	0.0290191
57.0	6.0	1.00617063	6.0	0.029015
57.0	3.0	0.949969411	3.0	0.0290122
57.0	0.0	1.27285397	0.0	0.0290117
237.0	0.0	0.966534853	0.0	0.0290117
237.0	3.0	1.27813768	-3.0	0.0290104
237.0	6.0	1.31227064	-6.0	0.0289753
237.0	9.0	1.15754545	-9.0	0.0290123
237.0	12.0	1.08324575	-12.0	0.0290261
237.0	15.0	0.994478524	-15.0	0.02903
237.0	18.0	1.05235505	-18.0	0.0290325
237.0	21.0	1.04361379	-21.0	0.0290342
237.0	24.0	1.19058168	-24.0	0.0290351
237.0	27.0	1.09826958	-27.0	0.0290347
237.0	30.0	1.21802282	-30.0	0.02903
237.0	33.0	1.23374581	-33.0	0.0290119
237.0	36.0	1.18125451	-36.0	0.0289952
237.0	39.0	1.08349073	-39.0	0.0290273
237.0	42.0	0.994549096	-42.0	0.0290364
237.0	45.0	0.815797389	-45.0	0.0290382
237.0	48.0	0.747610152	-48.0	0.0290385
237.0	51.0	0.726404488	-51.0	0.0290387
237.0	54.0	0.787240326	-54.0	0.0290388
237.0	57.0	0.749700963	-57.0	0.0290393
237.0	60.0	0.862361729	-60.0	0.0290396
237.0	63.0	0.836154163	-63.0	0.0290397
237.0	66.0	0.719677269	-66.0	0.0290391
237.0	69.0	0.812421739	-69.0	0.0290368
237.0	72.0	0.879218221	-72.0	0.0290382
237.0	75.0	0.83574158	-75.0	0.0290392
237.0	78.0	0.744762421	-78.0	0.029039
237.0	81.0	0.732851028	-81.0	0.0290386
237.0	84.0	0.802390337	-84.0	0.0290373
237.0	87.0	0.735687435	-87.0	0.0290327
237.0	90.0	0.721586764	-90.0	0.029011
0	0	0		0	0.0289983584394
