# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.812379718	90.0	0.0290344
318.0	87.0	0.436478913	87.0	0.0290336
318.0	84.0	0.429314166	84.0	0.0290347
318.0	81.0	0.362924755	81.0	0.0290366
318.0	78.0	0.377192676	78.0	0.0290372
318.0	75.0	0.288543761	75.0	0.0290374
318.0	72.0	0.283828974	72.0	0.0290374
318.0	69.0	0.146190941	69.0	0.0290372
318.0	66.0	0.110856265	66.0	0.0290371
318.0	63.0	0.114193	63.0	0.0290372
318.0	60.0	0.135374218	60.0	0.0290361
318.0	57.0	0.123580508	57.0	0.0290283
318.0	54.0	0.123580508	54.0	0.0290294
318.0	51.0	0.187555417	51.0	0.0290227
318.0	48.0	0.225540265	48.0	0.0290303
318.0	45.0	0.252406865	45.0	0.0290368
318.0	42.0	0.220549405	42.0	0.0290382
318.0	39.0	0.193582818	39.0	0.0290384
318.0	36.0	0.16206938	36.0	0.0290383
318.0	33.0	0.24472411	33.0	0.0290381
318.0	30.0	0.315252632	30.0	0.0290378
318.0	27.0	0.34854278	27.0	0.0290375
318.0	24.0	0.372063816	24.0	0.0290366
318.0	21.0	0.298579782	21.0	0.0290251
318.0	18.0	0.217828915	18.0	0.0290001
318.0	15.0	0.209485561	15.0	0.0290337
318.0	12.0	0.268134058	12.0	0.0290346
318.0	9.0	0.229797304	9.0	0.0290339
318.0	6.0	0.468153834	6.0	0.0290331
318.0	3.0	0.555173755	3.0	0.0290317
318.0	0.0	0.561784685	0.0	0.0290269
138.0	0.0	0.602442503	0.0	0.0290269
138.0	3.0	0.545860529	-3.0	0.0290016
138.0	6.0	0.548152685	-6.0	0.0288609
138.0	9.0	0.67427659	-9.0	0.0281595
138.0	12.0	0.68130821	-12.0	0.0263824
138.0	15.0	0.659304321	-15.0	0.0273968
138.0	18.0	0.689471006	-18.0	0.0285653
138.0	21.0	0.795942008	-21.0	0.0289314
138.0	24.0	1.03727067	-24.0	0.028993
138.0	27.0	1.17070246	-27.0	0.0290053
138.0	30.0	1.11974776	-30.0	0.0290118
138.0	33.0	1.16862714	-33.0	0.0290163
138.0	36.0	1.33906674	-36.0	0.0290189
138.0	39.0	1.86284423	-39.0	0.0290223
138.0	42.0	2.19812274	-42.0	0.0290231
138.0	45.0	2.1359787	-45.0	0.0290215
138.0	48.0	2.11200309	-48.0	0.0290152
138.0	51.0	1.82734084	-51.0	0.0290041
138.0	54.0	2.15844774	-54.0	0.0289912
138.0	57.0	2.12565064	-57.0	0.0289729
138.0	60.0	2.22368789	-60.0	0.0289719
138.0	63.0	2.00788569	-63.0	0.0289925
138.0	66.0	2.17890525	-66.0	0.0290115
138.0	69.0	2.17285275	-69.0	0.029021
138.0	72.0	1.86090112	-72.0	0.0290252
138.0	75.0	1.50101554	-75.0	0.0290277
138.0	78.0	1.48440123	-78.0	0.0290296
138.0	81.0	1.41168129	-81.0	0.0290313
138.0	84.0	1.27707052	-84.0	0.0290326
138.0	87.0	1.05575931	-87.0	0.0290336
138.0	90.0	0.812379718	-90.0	0.0290344
0	0	0		0	0.0289412395873
