# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.503369391	90.0	0.0289669
33.0	87.0	0.413462758	87.0	0.0289093
33.0	84.0	0.407377541	84.0	0.0289186
33.0	81.0	0.43565616	81.0	0.0289628
33.0	78.0	0.440314412	78.0	0.0289563
33.0	75.0	0.426483065	75.0	0.0289173
33.0	72.0	0.326995432	72.0	0.0289323
33.0	69.0	0.326995432	69.0	0.0289889
33.0	66.0	0.349014729	66.0	0.029024
33.0	63.0	0.349837899	63.0	0.0290359
33.0	60.0	0.457517833	60.0	0.0290389
33.0	57.0	0.443900377	57.0	0.0290396
33.0	54.0	0.437095314	54.0	0.029039
33.0	51.0	0.491425186	51.0	0.0290358
33.0	48.0	0.467985511	48.0	0.0290373
33.0	45.0	0.501020908	45.0	0.0290391
33.0	42.0	0.536166072	42.0	0.0290393
33.0	39.0	0.59442687	39.0	0.0290393
33.0	36.0	0.677455962	36.0	0.0290392
33.0	33.0	0.670762181	33.0	0.0290388
33.0	30.0	0.679495692	30.0	0.0290372
33.0	27.0	0.672889233	27.0	0.0290296
33.0	24.0	0.487272114	24.0	0.0289918
33.0	21.0	0.569397569	21.0	0.0288073
33.0	18.0	0.636182845	18.0	0.0279371
33.0	15.0	0.720827639	15.0	0.0259323
33.0	12.0	0.711666405	12.0	0.0275146
33.0	9.0	0.655510247	9.0	0.0287193
33.0	6.0	0.592099905	6.0	0.0289725
33.0	3.0	0.590555668	3.0	0.0290118
33.0	0.0	0.640767992	0.0	0.0290096
213.0	0.0	0.651916742	0.0	0.0290096
213.0	3.0	0.688369334	-3.0	0.0289948
213.0	6.0	0.738277614	-6.0	0.0289782
213.0	9.0	0.874682248	-9.0	0.0289537
213.0	12.0	0.851242542	-12.0	0.0289608
213.0	15.0	0.980856597	-15.0	0.0289849
213.0	18.0	1.01550126	-18.0	0.029002
213.0	21.0	1.16060293	-21.0	0.0290139
213.0	24.0	1.16304111	-24.0	0.0290222
213.0	27.0	1.18834519	-27.0	0.0290277
213.0	30.0	1.12530971	-30.0	0.0290314
213.0	33.0	1.39245355	-33.0	0.0290332
213.0	36.0	1.53374052	-36.0	0.0290325
213.0	39.0	1.40811193	-39.0	0.0290273
213.0	42.0	1.4914813	-42.0	0.0290173
213.0	45.0	1.70309985	-45.0	0.0290105
213.0	48.0	1.51946664	-48.0	0.0290161
213.0	51.0	1.47419477	-51.0	0.0290263
213.0	54.0	1.39293706	-54.0	0.0290323
213.0	57.0	1.30293417	-57.0	0.0290374
213.0	60.0	1.29386067	-60.0	0.0290392
213.0	63.0	1.22129059	-63.0	0.0290396
213.0	66.0	1.31678438	-66.0	0.0290396
213.0	69.0	1.17396927	-69.0	0.0290396
213.0	72.0	1.02444506	-72.0	0.0290398
213.0	75.0	0.864190459	-75.0	0.0290396
213.0	78.0	0.91981864	-78.0	0.0290394
213.0	81.0	0.743267238	-81.0	0.0290384
213.0	84.0	0.72074753	-84.0	0.0290335
213.0	87.0	0.598873317	-87.0	0.029015
213.0	90.0	0.503369391	-90.0	0.0289669
0	0	0		0	0.0289311494608
