# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.919983208	90.0	0.0290377
15.0	87.0	0.737305403	87.0	0.0290355
15.0	84.0	0.847123861	84.0	0.0290303
15.0	81.0	0.629876375	81.0	0.029018
15.0	78.0	0.520652711	78.0	0.0289928
15.0	75.0	0.470520347	75.0	0.0289719
15.0	72.0	0.468153	72.0	0.0289895
15.0	69.0	0.395143628	69.0	0.0290134
15.0	66.0	0.42668587	66.0	0.0290268
15.0	63.0	0.385262847	63.0	0.0290322
15.0	60.0	0.453476429	60.0	0.0290251
15.0	57.0	0.41621995	57.0	0.0290242
15.0	54.0	0.36491102	54.0	0.0290301
15.0	51.0	0.352469355	51.0	0.0290345
15.0	48.0	0.348647982	48.0	0.0290381
15.0	45.0	0.423338234	45.0	0.0290387
15.0	42.0	0.423338234	42.0	0.0290388
15.0	39.0	0.525196016	39.0	0.0290388
15.0	36.0	0.495110571	36.0	0.0290387
15.0	33.0	0.462645739	33.0	0.0290387
15.0	30.0	0.487003118	30.0	0.0290385
15.0	27.0	0.488629222	27.0	0.0290382
15.0	24.0	0.424982429	24.0	0.0290377
15.0	21.0	0.515877545	21.0	0.0290374
15.0	18.0	0.79020983	18.0	0.0290372
15.0	15.0	0.839114845	15.0	0.0290375
15.0	12.0	0.825509787	12.0	0.029038
15.0	9.0	0.931912005	9.0	0.0290384
15.0	6.0	0.893732309	6.0	0.0290386
15.0	3.0	1.12870264	3.0	0.0290386
15.0	0.0	1.35739625	0.0	0.0290387
195.0	0.0	1.24681902	0.0	0.0290387
195.0	3.0	1.45513272	-3.0	0.0290388
195.0	6.0	1.51882422	-6.0	0.0290389
195.0	9.0	1.60415995	-9.0	0.0290388
195.0	12.0	1.67302847	-12.0	0.0290388
195.0	15.0	1.71575117	-15.0	0.0290383
195.0	18.0	1.70614982	-18.0	0.0290375
195.0	21.0	1.75340497	-21.0	0.0290369
195.0	24.0	1.61543345	-24.0	0.0290368
195.0	27.0	1.63585877	-27.0	0.0290341
195.0	30.0	1.64994097	-30.0	0.029021
195.0	33.0	1.64882648	-33.0	0.0289848
195.0	36.0	1.7543118	-36.0	0.0289341
195.0	39.0	1.8051728	-39.0	0.0289211
195.0	42.0	1.84061265	-42.0	0.028916
195.0	45.0	1.85306215	-45.0	0.0289877
195.0	48.0	1.93916845	-48.0	0.0290191
195.0	51.0	1.99384856	-51.0	0.0290275
195.0	54.0	1.98582017	-54.0	0.0290328
195.0	57.0	1.97163689	-57.0	0.0290366
195.0	60.0	1.87152183	-60.0	0.0290383
195.0	63.0	1.67314458	-63.0	0.029039
195.0	66.0	1.73070633	-66.0	0.0290393
195.0	69.0	1.70032859	-69.0	0.0290394
195.0	72.0	1.48238409	-72.0	0.0290394
195.0	75.0	1.36358809	-75.0	0.0290394
195.0	78.0	1.36388838	-78.0	0.0290394
195.0	81.0	1.29696393	-81.0	0.0290393
195.0	84.0	1.11175215	-84.0	0.0290391
195.0	87.0	1.12400711	-87.0	0.0290387
195.0	90.0	0.919983208	-90.0	0.0290377
0	0	0		0	0.0290232553898
