# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.621449411	90.0	0.0288447
300.0	87.0	0.806559026	87.0	0.0281894
300.0	84.0	0.846382141	84.0	0.0272177
300.0	81.0	0.968188703	81.0	0.028109
300.0	78.0	1.08584094	78.0	0.0288214
300.0	75.0	1.04123962	75.0	0.028994
300.0	72.0	1.1214267	72.0	0.0290216
300.0	69.0	1.12621105	69.0	0.0290173
300.0	66.0	1.28790808	66.0	0.0290116
300.0	63.0	1.28672743	63.0	0.0290191
300.0	60.0	1.37382257	60.0	0.029024
300.0	57.0	1.29604411	57.0	0.0290057
300.0	54.0	1.3628751	54.0	0.0289207
300.0	51.0	1.31139004	51.0	0.0287352
300.0	48.0	1.30139434	48.0	0.0286748
300.0	45.0	1.40993536	45.0	0.0288556
300.0	42.0	1.46137011	42.0	0.0289847
300.0	39.0	1.52710998	39.0	0.0290239
300.0	36.0	1.54084182	36.0	0.02903
300.0	33.0	1.5500133	33.0	0.0290287
300.0	30.0	1.62750185	30.0	0.0290294
300.0	27.0	1.59829473	27.0	0.0290328
300.0	24.0	1.48068893	24.0	0.0290361
300.0	21.0	1.436481	21.0	0.029038
300.0	18.0	1.2291398	18.0	0.029039
300.0	15.0	1.14805388	15.0	0.0290393
300.0	12.0	1.06442153	12.0	0.0290391
300.0	9.0	1.08111417	9.0	0.0290393
300.0	6.0	1.00342083	6.0	0.0290396
300.0	3.0	0.994036973	3.0	0.0290397
300.0	0.0	1.05658388	0.0	0.0290396
120.0	0.0	0.962541997	0.0	0.0290396
120.0	3.0	1.03305972	-3.0	0.0290388
120.0	6.0	1.02737451	-6.0	0.0290373
120.0	9.0	1.03496838	-9.0	0.0290382
120.0	12.0	1.02799129	-12.0	0.0290385
120.0	15.0	0.931756735	-15.0	0.0290368
120.0	18.0	0.889255404	-18.0	0.0290314
120.0	21.0	0.834015131	-21.0	0.0290159
120.0	24.0	0.820619106	-24.0	0.0289933
120.0	27.0	0.870387733	-27.0	0.029015
120.0	30.0	0.877056301	-30.0	0.0290314
120.0	33.0	0.815324366	-33.0	0.0290368
120.0	36.0	0.766293883	-36.0	0.0290385
120.0	39.0	0.627650142	-39.0	0.0290391
120.0	42.0	0.622644484	-42.0	0.0290392
120.0	45.0	0.622644484	-45.0	0.0290394
120.0	48.0	0.703525782	-48.0	0.0290394
120.0	51.0	0.685756445	-51.0	0.0290391
120.0	54.0	0.595945656	-54.0	0.029039
120.0	57.0	0.537237883	-57.0	0.0290281
120.0	60.0	0.453600526	-60.0	0.0290051
120.0	63.0	0.311163992	-63.0	0.0290373
120.0	66.0	0.303620577	-66.0	0.0290379
120.0	69.0	0.338016212	-69.0	0.0290354
120.0	72.0	0.328595906	-72.0	0.0290288
120.0	75.0	0.388252228	-75.0	0.0290128
120.0	78.0	0.423957705	-78.0	0.0289882
120.0	81.0	0.321546286	-81.0	0.0290032
120.0	84.0	0.321642607	-84.0	0.0290185
120.0	87.0	0.410242856	-87.0	0.0289979
120.0	90.0	0.621449411	-90.0	0.0288447
0	0	0		0	0.028945685659
