# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	1.39137864	90.0	0.0290146
312.0	87.0	1.34746933	87.0	0.0290149
312.0	84.0	1.33832014	84.0	0.0290136
312.0	81.0	1.35170269	81.0	0.0290126
312.0	78.0	1.37227368	78.0	0.0290113
312.0	75.0	1.04487073	75.0	0.0289849
312.0	72.0	1.01507437	72.0	0.0289946
312.0	69.0	0.994700015	69.0	0.0290182
312.0	66.0	0.98349911	66.0	0.029022
312.0	63.0	0.899330139	63.0	0.0290243
312.0	60.0	0.870921433	60.0	0.0290244
312.0	57.0	0.899391294	57.0	0.0290154
312.0	54.0	0.899010122	54.0	0.0289724
312.0	51.0	1.01112008	51.0	0.0288625
312.0	48.0	1.16869736	48.0	0.0287309
312.0	45.0	1.23154402	45.0	0.0286979
312.0	42.0	1.23154402	42.0	0.0286364
312.0	39.0	1.34077954	39.0	0.0286171
312.0	36.0	1.45032656	36.0	0.0288141
312.0	33.0	1.60648298	33.0	0.0289588
312.0	30.0	1.61018991	30.0	0.0290128
312.0	27.0	1.66267884	27.0	0.0290316
312.0	24.0	1.76116168	24.0	0.0290367
312.0	21.0	1.68032968	21.0	0.0290381
312.0	18.0	1.55737281	18.0	0.0290384
312.0	15.0	1.49875951	15.0	0.0290375
312.0	12.0	1.45926726	12.0	0.0290377
312.0	9.0	1.3730154	9.0	0.0290387
312.0	6.0	1.12859333	6.0	0.0290385
312.0	3.0	1.08091497	3.0	0.0290363
312.0	0.0	1.12114477	0.0	0.0290265
132.0	0.0	1.13574362	0.0	0.0290265
132.0	3.0	1.10885465	-3.0	0.0289857
132.0	6.0	1.11111057	-6.0	0.0287582
132.0	9.0	1.03764117	-9.0	0.0273937
132.0	12.0	1.01594079	-12.0	0.0227858
132.0	15.0	1.14689529	-15.0	0.0265253
132.0	18.0	1.4223218	-18.0	0.0270576
132.0	21.0	1.47720575	-21.0	0.027042
132.0	24.0	1.72654033	-24.0	0.0284426
132.0	27.0	1.75141704	-27.0	0.0289202
132.0	30.0	1.84009552	-30.0	0.0290157
132.0	33.0	1.88422906	-33.0	0.0290342
132.0	36.0	2.16244578	-36.0	0.029038
132.0	39.0	2.25058198	-39.0	0.0290386
132.0	42.0	2.31098127	-42.0	0.0290378
132.0	45.0	2.36511731	-45.0	0.0290328
132.0	48.0	2.36511731	-48.0	0.0290352
132.0	51.0	2.14138389	-51.0	0.0290376
132.0	54.0	1.99358582	-54.0	0.0290375
132.0	57.0	1.98557603	-57.0	0.0290366
132.0	60.0	1.9015857	-60.0	0.0290338
132.0	63.0	1.56284916	-63.0	0.0290239
132.0	66.0	1.39794624	-66.0	0.0289916
132.0	69.0	1.24446404	-69.0	0.0289183
132.0	72.0	1.18281186	-72.0	0.0288616
132.0	75.0	1.12430966	-75.0	0.0288542
132.0	78.0	1.11166763	-78.0	0.0288696
132.0	81.0	1.26142895	-81.0	0.0289303
132.0	84.0	1.29636431	-84.0	0.0289821
132.0	87.0	1.38622546	-87.0	0.0290068
132.0	90.0	1.39137864	-90.0	0.0290146
0	0	0		0	0.028784126151
