# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.23433733	90.0	0.0290378
0.0	87.0	1.01416206	87.0	0.0290374
0.0	84.0	0.94712323	84.0	0.029037
0.0	81.0	0.817143023	81.0	0.0290342
0.0	78.0	0.791240752	78.0	0.0289614
0.0	75.0	0.873828411	75.0	0.0290327
0.0	72.0	1.01298594	72.0	0.0290376
0.0	69.0	0.957043111	69.0	0.0290391
0.0	66.0	0.945396423	66.0	0.0290397
0.0	63.0	0.773914456	63.0	0.0290399
0.0	60.0	0.714098036	60.0	0.0290399
0.0	57.0	0.6054672	57.0	0.0290397
0.0	54.0	0.582766473	54.0	0.0290389
0.0	51.0	0.524955273	51.0	0.0290354
0.0	48.0	0.518122196	48.0	0.0290231
0.0	45.0	0.594813526	45.0	0.0289916
0.0	42.0	0.594813526	42.0	0.0289527
0.0	39.0	0.609680593	39.0	0.0289559
0.0	36.0	0.482678086	36.0	0.0289949
0.0	33.0	0.514312029	33.0	0.0290207
0.0	30.0	0.500085115	30.0	0.0290153
0.0	27.0	0.475095063	27.0	0.0290231
0.0	24.0	0.336655676	24.0	0.0290285
0.0	21.0	0.32822597	21.0	0.029016
0.0	18.0	0.387692273	18.0	0.0290018
0.0	15.0	0.376184583	15.0	0.0290027
0.0	12.0	0.332093596	12.0	0.0290171
0.0	9.0	0.335558653	9.0	0.0290286
0.0	6.0	0.414982378	6.0	0.0290326
0.0	3.0	0.512632847	3.0	0.0290325
0.0	0.0	0.644945383	0.0	0.0290305
180.0	0.0	0.489627421	0.0	0.0290305
180.0	3.0	0.629234433	-3.0	0.029028
180.0	6.0	0.707280338	-6.0	0.0290259
180.0	9.0	0.8665995	-9.0	0.0290239
180.0	12.0	0.982643127	-12.0	0.0290225
180.0	15.0	1.084934	-15.0	0.0290224
180.0	18.0	1.08804941	-18.0	0.0290236
180.0	21.0	0.991155863	-21.0	0.0290258
180.0	24.0	1.0029453	-24.0	0.0290279
180.0	27.0	1.02843082	-27.0	0.0290244
180.0	30.0	1.15051961	-30.0	0.0290003
180.0	33.0	1.18932283	-33.0	0.0290307
180.0	36.0	1.26339364	-36.0	0.0290353
180.0	39.0	1.22884977	-39.0	0.0290348
180.0	42.0	1.34017539	-42.0	0.0290294
180.0	45.0	1.42397821	-45.0	0.0290366
180.0	48.0	1.44986522	-48.0	0.0290379
180.0	51.0	1.3914938	-51.0	0.0290384
180.0	54.0	1.33463335	-54.0	0.0290389
180.0	57.0	1.38181412	-57.0	0.0290392
180.0	60.0	1.41173279	-60.0	0.0290393
180.0	63.0	1.49590504	-63.0	0.0290392
180.0	66.0	1.49104702	-66.0	0.0290387
180.0	69.0	1.4435544	-69.0	0.029038
180.0	72.0	1.45778143	-72.0	0.0290371
180.0	75.0	1.30918467	-75.0	0.0290366
180.0	78.0	1.20402992	-78.0	0.0290369
180.0	81.0	1.237535	-81.0	0.029037
180.0	84.0	1.22740638	-84.0	0.0290373
180.0	87.0	1.24046278	-87.0	0.0290377
180.0	90.0	1.23433733	-90.0	0.0290378
0	0	0		0	0.0290292653267
