# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.00011098	90.0	0.0279143
30.0	87.0	0.863960981	87.0	0.0276256
30.0	84.0	0.788527429	84.0	0.028533
30.0	81.0	0.734236777	81.0	0.02893
30.0	78.0	0.732981324	78.0	0.0290187
30.0	75.0	0.491185814	75.0	0.0290354
30.0	72.0	0.461709231	72.0	0.0290385
30.0	69.0	0.589813054	69.0	0.0290391
30.0	66.0	0.653451622	66.0	0.0290378
30.0	63.0	0.742560089	63.0	0.0290153
30.0	60.0	0.787410676	60.0	0.0290262
30.0	57.0	0.747178137	57.0	0.0290193
30.0	54.0	0.599244118	54.0	0.0290113
30.0	51.0	0.546944618	51.0	0.0290378
30.0	48.0	0.66416955	48.0	0.0290393
30.0	45.0	0.664315343	45.0	0.0290383
30.0	42.0	0.661658347	42.0	0.0290325
30.0	39.0	0.607664526	39.0	0.0290026
30.0	36.0	0.588399053	36.0	0.0288696
30.0	33.0	0.621812046	33.0	0.0284824
30.0	30.0	0.635379732	30.0	0.028235
30.0	27.0	0.639699221	27.0	0.0286472
30.0	24.0	0.559167147	24.0	0.0289365
30.0	21.0	0.549813271	21.0	0.0290158
30.0	18.0	0.347572327	18.0	0.0290291
30.0	15.0	0.286063492	15.0	0.0290323
30.0	12.0	0.266391575	12.0	0.0290366
30.0	9.0	0.30859077	9.0	0.0290388
30.0	6.0	0.284530729	6.0	0.0290394
30.0	3.0	0.254466921	3.0	0.0290391
30.0	0.0	0.2324339	0.0	0.0290357
210.0	0.0	0.255226046	0.0	0.0290357
210.0	3.0	0.245754063	-3.0	0.0290331
210.0	6.0	0.255150288	-6.0	0.0290382
210.0	9.0	0.358403742	-9.0	0.0290394
210.0	12.0	0.41906029	-12.0	0.0290394
210.0	15.0	0.472287387	-15.0	0.0290392
210.0	18.0	0.637246668	-18.0	0.0290388
210.0	21.0	0.668946028	-21.0	0.0290381
210.0	24.0	0.493021429	-24.0	0.0290361
210.0	27.0	0.568753004	-27.0	0.0290273
210.0	30.0	0.577544928	-30.0	0.0289906
210.0	33.0	0.677912652	-33.0	0.0290118
210.0	36.0	0.751581132	-36.0	0.0290295
210.0	39.0	0.793441057	-39.0	0.0290311
210.0	42.0	0.956899107	-42.0	0.0290287
210.0	45.0	1.01211202	-45.0	0.0290238
210.0	48.0	1.13152897	-48.0	0.0290178
210.0	51.0	1.23556638	-51.0	0.0290091
210.0	54.0	1.23644578	-54.0	0.0289979
210.0	57.0	1.25997913	-57.0	0.0289869
210.0	60.0	1.23992693	-60.0	0.0289839
210.0	63.0	1.35717177	-63.0	0.0289908
210.0	66.0	1.32652414	-66.0	0.0289973
210.0	69.0	1.17052889	-69.0	0.0290104
210.0	72.0	1.24498558	-72.0	0.0290211
210.0	75.0	1.29957426	-75.0	0.0290264
210.0	78.0	1.3218981	-78.0	0.0290279
210.0	81.0	1.13142037	-81.0	0.0290198
210.0	84.0	1.11733723	-84.0	0.0289683
210.0	87.0	1.14802074	-87.0	0.0287164
210.0	90.0	1.00011098	-90.0	0.0279143
0	0	0		0	0.0288985712491
