# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.485815942	90.0	0.0290144
3.0	87.0	0.507873058	87.0	0.0290094
3.0	84.0	0.533769727	84.0	0.0290174
3.0	81.0	0.592945039	81.0	0.0290181
3.0	78.0	0.63902539	78.0	0.0289898
3.0	75.0	0.677267253	75.0	0.0290324
3.0	72.0	0.767469823	72.0	0.0290344
3.0	69.0	0.676608086	69.0	0.0290317
3.0	66.0	0.626008391	66.0	0.0290293
3.0	63.0	0.476213038	63.0	0.029023
3.0	60.0	0.395380944	60.0	0.0289862
3.0	57.0	0.273517013	57.0	0.0290138
3.0	54.0	0.302565455	54.0	0.0290361
3.0	51.0	0.320698321	51.0	0.0290388
3.0	48.0	0.428849339	48.0	0.0290384
3.0	45.0	0.401401013	45.0	0.0290346
3.0	42.0	0.392636061	42.0	0.0290183
3.0	39.0	0.370830446	39.0	0.0289675
3.0	36.0	0.378153235	36.0	0.0288832
3.0	33.0	0.347803354	33.0	0.0288694
3.0	30.0	0.34244746	30.0	0.0289497
3.0	27.0	0.321234047	27.0	0.0290101
3.0	24.0	0.344135135	24.0	0.02903
3.0	21.0	0.332261413	21.0	0.0290307
3.0	18.0	0.399528921	18.0	0.0290207
3.0	15.0	0.431128979	15.0	0.0290092
3.0	12.0	0.420590758	12.0	0.0290191
3.0	9.0	0.4106372	9.0	0.0290312
3.0	6.0	0.546617389	6.0	0.0290367
3.0	3.0	0.645477891	3.0	0.0290387
3.0	0.0	0.660919607	0.0	0.0290394
183.0	0.0	0.674001873	0.0	0.0290394
183.0	3.0	0.851344466	-3.0	0.0290396
183.0	6.0	0.867360294	-6.0	0.0290397
183.0	9.0	0.931266248	-9.0	0.0290398
183.0	12.0	0.998108864	-12.0	0.0290398
183.0	15.0	0.967526138	-15.0	0.0290396
183.0	18.0	1.06757331	-18.0	0.0290389
183.0	21.0	0.982727706	-21.0	0.0290353
183.0	24.0	0.97038281	-24.0	0.029036
183.0	27.0	1.0033412	-27.0	0.0290361
183.0	30.0	0.940424263	-30.0	0.0290322
183.0	33.0	0.917481184	-33.0	0.0290239
183.0	36.0	0.770547271	-36.0	0.0290111
183.0	39.0	0.658698797	-39.0	0.0290075
183.0	42.0	0.464308113	-42.0	0.0290195
183.0	45.0	0.440471053	-45.0	0.029028
183.0	48.0	0.440471053	-48.0	0.0290262
183.0	51.0	0.438794702	-51.0	0.0290061
183.0	54.0	0.425902963	-54.0	0.0289635
183.0	57.0	0.42686224	-57.0	0.0289383
183.0	60.0	0.448589653	-60.0	0.0289698
183.0	63.0	0.431891561	-63.0	0.0290113
183.0	66.0	0.44113946	-66.0	0.0290308
183.0	69.0	0.387527496	-69.0	0.0290362
183.0	72.0	0.40307194	-72.0	0.0290371
183.0	75.0	0.433917224	-75.0	0.0290373
183.0	78.0	0.432612062	-78.0	0.0290379
183.0	81.0	0.391160846	-81.0	0.0290376
183.0	84.0	0.461810797	-84.0	0.0290348
183.0	87.0	0.484008461	-87.0	0.0290267
183.0	90.0	0.485815942	-90.0	0.0290144
0	0	0		0	0.029021062776
