# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.630178452	90.0	0.0290216
324.0	87.0	0.589573741	87.0	0.0290218
324.0	84.0	0.65911305	84.0	0.0290218
324.0	81.0	0.775373757	81.0	0.0290218
324.0	78.0	0.891279101	78.0	0.0290219
324.0	75.0	1.15479505	75.0	0.029022
324.0	72.0	1.06381106	72.0	0.0290221
324.0	69.0	1.22777593	69.0	0.0290221
324.0	66.0	1.00894809	66.0	0.0290221
324.0	63.0	1.72673798	63.0	0.0290219
324.0	60.0	1.84057665	60.0	0.0290212
324.0	57.0	1.80765235	57.0	0.0290178
324.0	54.0	2.15083194	54.0	0.029002
324.0	51.0	2.14093423	51.0	0.0289331
324.0	48.0	2.56146574	48.0	0.0287007
324.0	45.0	2.65381908	45.0	0.0283297
324.0	42.0	3.4465878	42.0	0.0284261
324.0	39.0	3.41101122	39.0	0.0287866
324.0	36.0	3.72934604	36.0	0.0289617
324.0	33.0	4.39130592	33.0	0.029007
324.0	30.0	4.87142086	30.0	0.0290161
324.0	27.0	4.87142086	27.0	0.0290173
324.0	24.0	5.27116489	24.0	0.0290169
324.0	21.0	5.25637484	21.0	0.0290162
324.0	18.0	4.73992682	18.0	0.0290152
324.0	15.0	4.2714324	15.0	0.0290143
324.0	12.0	4.1335516	12.0	0.0290133
324.0	9.0	3.60449052	9.0	0.0290122
324.0	6.0	3.39654422	6.0	0.0290104
324.0	3.0	3.38734436	3.0	0.0290015
324.0	0.0	3.10096502	0.0	0.0289556
144.0	0.0	3.38451338	0.0	0.0289556
144.0	3.0	2.69265628	-3.0	0.028998
144.0	6.0	2.58519626	-6.0	0.029006
144.0	9.0	2.34363461	-9.0	0.0290061
144.0	12.0	1.93045378	-12.0	0.0290056
144.0	15.0	2.01086092	-15.0	0.0290053
144.0	18.0	1.73019624	-18.0	0.0290052
144.0	21.0	1.63831925	-21.0	0.0290054
144.0	24.0	1.63831925	-24.0	0.0290059
144.0	27.0	1.49536145	-27.0	0.0290065
144.0	30.0	1.33687568	-30.0	0.0290071
144.0	33.0	1.37865341	-33.0	0.029007
144.0	36.0	1.49655724	-36.0	0.0290041
144.0	39.0	1.73259473	-39.0	0.0289947
144.0	42.0	1.07054889	-42.0	0.0289787
144.0	45.0	0.963961601	-45.0	0.0289668
144.0	48.0	0.845641375	-48.0	0.0289801
144.0	51.0	0.917267501	-51.0	0.0290019
144.0	54.0	0.782458186	-54.0	0.0290121
144.0	57.0	0.703085899	-57.0	0.0290159
144.0	60.0	0.734707534	-60.0	0.0290174
144.0	63.0	0.655447483	-63.0	0.0290183
144.0	66.0	1.06931508	-66.0	0.029019
144.0	69.0	0.90153724	-69.0	0.0290196
144.0	72.0	0.883828878	-72.0	0.0290201
144.0	75.0	0.657094121	-75.0	0.0290205
144.0	78.0	0.818955898	-78.0	0.0290206
144.0	81.0	0.693779767	-81.0	0.0290161
144.0	84.0	0.667069912	-84.0	0.0289861
144.0	87.0	0.757457554	-87.0	0.0290188
144.0	90.0	0.630178452	-90.0	0.0290216
0	0	0		0	0.0289626267391
