# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	1.35228682	90.0	0.0289905
315.0	87.0	1.65059841	87.0	0.0289838
315.0	84.0	1.55016303	84.0	0.0289783
315.0	81.0	1.64586616	81.0	0.0289711
315.0	78.0	1.81826866	78.0	0.0289294
315.0	75.0	1.91614616	75.0	0.0286614
315.0	72.0	1.93020964	72.0	0.0272778
315.0	69.0	1.83992743	69.0	0.0251442
315.0	66.0	1.92136896	66.0	0.0277409
315.0	63.0	1.92136896	63.0	0.0287619
315.0	60.0	2.28926229	60.0	0.0289681
315.0	57.0	2.38589787	57.0	0.0290129
315.0	54.0	2.40985107	54.0	0.0290255
315.0	51.0	2.72493982	51.0	0.0290303
315.0	48.0	2.66861773	48.0	0.0290327
315.0	45.0	2.60368919	45.0	0.0290342
315.0	42.0	2.64962983	42.0	0.0290351
315.0	39.0	2.54133534	39.0	0.0290352
315.0	36.0	2.49852848	36.0	0.0290339
315.0	33.0	2.46967721	33.0	0.0290352
315.0	30.0	2.51153088	30.0	0.0290372
315.0	27.0	2.33174229	27.0	0.0290375
315.0	24.0	2.22643113	24.0	0.0290358
315.0	21.0	1.96547186	21.0	0.0290243
315.0	18.0	1.87653542	18.0	0.0289627
315.0	15.0	1.83584845	15.0	0.0287327
315.0	12.0	1.88730538	12.0	0.0278167
315.0	9.0	1.86356187	9.0	0.0269797
315.0	6.0	1.59464276	6.0	0.0282179
315.0	3.0	1.47742319	3.0	0.0287811
315.0	0.0	1.49652243	0.0	0.0288834
135.0	0.0	1.48067045	0.0	0.0288834
135.0	3.0	1.47887182	-3.0	0.0289494
135.0	6.0	1.38539422	-6.0	0.0290054
135.0	9.0	1.38158846	-9.0	0.0290295
135.0	12.0	1.37850571	-12.0	0.0290366
135.0	15.0	1.35907471	-15.0	0.0290383
135.0	18.0	1.44379115	-18.0	0.0290386
135.0	21.0	1.51000893	-21.0	0.0290368
135.0	24.0	1.56155038	-24.0	0.0290237
135.0	27.0	1.61269486	-27.0	0.0290349
135.0	30.0	1.61269486	-30.0	0.029038
135.0	33.0	1.54470015	-33.0	0.0290377
135.0	36.0	1.55892229	-36.0	0.029036
135.0	39.0	1.66325843	-39.0	0.0290299
135.0	42.0	1.55458701	-42.0	0.0290023
135.0	45.0	1.63824594	-45.0	0.0289001
135.0	48.0	1.72473967	-48.0	0.0286257
135.0	51.0	1.54226756	-51.0	0.0284103
135.0	54.0	1.31471002	-54.0	0.0285369
135.0	57.0	1.19142449	-57.0	0.0286431
135.0	60.0	1.17322636	-60.0	0.0287298
135.0	63.0	1.09604895	-63.0	0.0289015
135.0	66.0	0.991473913	-66.0	0.0289928
135.0	69.0	1.11729658	-69.0	0.0290191
135.0	72.0	1.1012845	-72.0	0.0290227
135.0	75.0	1.08662879	-75.0	0.0290204
135.0	78.0	1.05011702	-78.0	0.0290162
135.0	81.0	1.05352509	-81.0	0.0290099
135.0	84.0	1.09086704	-84.0	0.0289968
135.0	87.0	1.17078161	-87.0	0.0289952
135.0	90.0	1.35228682	-90.0	0.0289905
0	0	0		0	0.0287706282936
