# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.21028745	90.0	0.0289648
90.0	87.0	1.18036985	87.0	0.0289673
90.0	84.0	1.17641628	84.0	0.0289694
90.0	81.0	1.53947806	81.0	0.0289714
90.0	78.0	1.64694571	78.0	0.0289732
90.0	75.0	1.79460061	75.0	0.0289748
90.0	72.0	1.79460061	72.0	0.0289756
90.0	69.0	1.82794321	69.0	0.028971
90.0	66.0	1.78658545	66.0	0.0289535
90.0	63.0	1.82425225	63.0	0.0289604
90.0	60.0	1.86508751	60.0	0.0289044
90.0	57.0	1.90688658	57.0	0.0289568
90.0	54.0	1.94467247	54.0	0.0289822
90.0	51.0	2.07475758	51.0	0.0289853
90.0	48.0	2.23048878	48.0	0.0289865
90.0	45.0	2.28574395	45.0	0.0289875
90.0	42.0	2.26747036	42.0	0.0289884
90.0	39.0	2.31165099	39.0	0.0289892
90.0	36.0	2.34463525	36.0	0.02899
90.0	33.0	2.49560571	33.0	0.0289907
90.0	30.0	2.42975521	30.0	0.0289913
90.0	27.0	2.45927882	27.0	0.0289919
90.0	24.0	2.53008914	24.0	0.0289924
90.0	21.0	2.52982378	21.0	0.0289928
90.0	18.0	2.64343023	18.0	0.0289931
90.0	15.0	2.65196872	15.0	0.0289933
90.0	12.0	2.61255145	12.0	0.0289934
90.0	9.0	2.35873938	9.0	0.0289933
90.0	6.0	2.36480403	6.0	0.0289931
90.0	3.0	2.31367397	3.0	0.0289927
90.0	0.0	2.12046957	0.0	0.0289919
270.0	0.0	2.23515415	0.0	0.0289919
270.0	3.0	1.97938478	-3.0	0.0289912
270.0	6.0	1.99453974	-6.0	0.0289907
270.0	9.0	2.11676073	-9.0	0.0289895
270.0	12.0	2.24822712	-12.0	0.028986
270.0	15.0	2.10020185	-15.0	0.0289739
270.0	18.0	2.10575962	-18.0	0.028934
270.0	21.0	1.95627213	-21.0	0.0288469
270.0	24.0	1.94364846	-24.0	0.0287878
270.0	27.0	1.91153204	-27.0	0.0288515
270.0	30.0	1.64775252	-30.0	0.0289301
270.0	33.0	1.59323668	-33.0	0.0289618
270.0	36.0	1.61556017	-36.0	0.0289681
270.0	39.0	1.74842012	-39.0	0.0289658
270.0	42.0	1.9667871	-42.0	0.0289603
270.0	45.0	1.9667871	-45.0	0.0289528
270.0	48.0	1.97985208	-48.0	0.0289434
270.0	51.0	1.86072397	-51.0	0.0289327
270.0	54.0	1.76647997	-54.0	0.0289216
270.0	57.0	1.58170474	-57.0	0.0289125
270.0	60.0	1.34095025	-60.0	0.0289083
270.0	63.0	1.17281759	-63.0	0.0289103
270.0	66.0	1.03633153	-66.0	0.028917
270.0	69.0	0.946455121	-69.0	0.0289258
270.0	72.0	0.92950654	-72.0	0.0289346
270.0	75.0	0.92950654	-75.0	0.0289423
270.0	78.0	0.954202116	-78.0	0.0289486
270.0	81.0	1.10952413	-81.0	0.0289536
270.0	84.0	1.15467978	-84.0	0.0289577
270.0	87.0	1.20028365	-87.0	0.0289617
270.0	90.0	1.21028745	-90.0	0.0289648
0	0	0		0	0.0289635130616
