# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.09976423	90.0	0.0290094
330.0	87.0	1.24103904	87.0	0.0289583
330.0	84.0	1.30519533	84.0	0.0289918
330.0	81.0	1.38985252	81.0	0.0290189
330.0	78.0	1.34649372	78.0	0.0290262
330.0	75.0	1.26892197	75.0	0.0290272
330.0	72.0	1.31563675	72.0	0.029023
330.0	69.0	1.42935562	69.0	0.0289936
330.0	66.0	1.26988137	66.0	0.0290086
330.0	63.0	1.19394779	63.0	0.0290222
330.0	60.0	1.29109311	60.0	0.0290233
330.0	57.0	1.25682366	57.0	0.0290214
330.0	54.0	1.36539376	54.0	0.0290145
330.0	51.0	1.43292856	51.0	0.0290173
330.0	48.0	1.26958227	48.0	0.0290185
330.0	45.0	1.20559013	45.0	0.0290175
330.0	42.0	1.15987194	42.0	0.0290165
330.0	39.0	1.09142029	39.0	0.0290157
330.0	36.0	1.00014722	36.0	0.029015
330.0	33.0	0.929342568	33.0	0.0290143
330.0	30.0	0.970681429	30.0	0.0290125
330.0	27.0	1.03567469	27.0	0.0290029
330.0	24.0	0.798709333	24.0	0.0289491
330.0	21.0	0.682311714	21.0	0.028675
330.0	18.0	0.665830493	18.0	0.0277252
330.0	15.0	0.539418817	15.0	0.0273112
330.0	12.0	0.499863774	12.0	0.0284319
330.0	9.0	0.481419086	9.0	0.0288971
330.0	6.0	0.385309815	6.0	0.0289981
330.0	3.0	0.402944744	3.0	0.0290181
330.0	0.0	0.271207988	0.0	0.0290227
150.0	0.0	0.333226383	0.0	0.0290227
150.0	3.0	0.266293406	-3.0	0.0290231
150.0	6.0	0.427658051	-6.0	0.0290252
150.0	9.0	0.460684717	-9.0	0.0290257
150.0	12.0	0.4355492	-12.0	0.0290184
150.0	15.0	0.372235417	-15.0	0.0289718
150.0	18.0	0.284530491	-18.0	0.0287202
150.0	21.0	0.278751999	-21.0	0.0277141
150.0	24.0	0.339004606	-24.0	0.0268698
150.0	27.0	0.491693765	-27.0	0.0282451
150.0	30.0	0.619719028	-30.0	0.0288711
150.0	33.0	0.682067454	-33.0	0.0290037
150.0	36.0	0.645852804	-36.0	0.0290277
150.0	39.0	0.646346509	-39.0	0.029032
150.0	42.0	0.466344148	-42.0	0.0290329
150.0	45.0	0.44621706	-45.0	0.0290332
150.0	48.0	0.421912551	-48.0	0.0290335
150.0	51.0	0.518858731	-51.0	0.0290337
150.0	54.0	0.764124155	-54.0	0.0290338
150.0	57.0	0.744079471	-57.0	0.0290338
150.0	60.0	0.664177597	-60.0	0.0290337
150.0	63.0	0.61463964	-63.0	0.0290337
150.0	66.0	0.765919149	-66.0	0.0290335
150.0	69.0	0.922900736	-69.0	0.0290332
150.0	72.0	0.747345805	-72.0	0.029032
150.0	75.0	0.747422457	-75.0	0.029002
150.0	78.0	0.785104632	-78.0	0.0290231
150.0	81.0	0.982298553	-81.0	0.0290319
150.0	84.0	1.0337919	-84.0	0.0290307
150.0	87.0	1.02612066	-87.0	0.0290257
150.0	90.0	1.09976423	-90.0	0.0290094
0	0	0		0	0.0289368860322
