# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.633297741	90.0	0.0290324
6.0	87.0	0.682460368	87.0	0.0290338
6.0	84.0	0.587475061	84.0	0.0290316
6.0	81.0	0.506588578	81.0	0.0290197
6.0	78.0	0.623123407	78.0	0.0289892
6.0	75.0	0.693929553	75.0	0.0289541
6.0	72.0	0.693929553	72.0	0.0289613
6.0	69.0	0.743035316	69.0	0.0289999
6.0	66.0	0.688094139	66.0	0.0290259
6.0	63.0	0.812150776	63.0	0.0290353
6.0	60.0	0.898473978	60.0	0.0290376
6.0	57.0	0.900153697	57.0	0.029037
6.0	54.0	0.839472532	54.0	0.0290347
6.0	51.0	0.875125587	51.0	0.0290315
6.0	48.0	0.918408811	48.0	0.0290304
6.0	45.0	0.984211922	45.0	0.0290328
6.0	42.0	0.90786469	42.0	0.029036
6.0	39.0	0.844913244	39.0	0.0290381
6.0	36.0	0.795353889	36.0	0.029039
6.0	33.0	0.700379789	33.0	0.0290395
6.0	30.0	0.737927854	30.0	0.0290396
6.0	27.0	0.650096953	27.0	0.0290397
6.0	24.0	0.679758728	24.0	0.0290394
6.0	21.0	0.817062259	21.0	0.029037
6.0	18.0	0.929466128	18.0	0.0290224
6.0	15.0	0.985097051	15.0	0.0289943
6.0	12.0	0.964698374	12.0	0.0290302
6.0	9.0	1.01379538	9.0	0.0290382
6.0	6.0	1.06747484	6.0	0.0290393
6.0	3.0	1.12676895	3.0	0.0290394
6.0	0.0	1.21129584	0.0	0.029039
186.0	0.0	1.16136229	0.0	0.029039
186.0	3.0	1.18665874	-3.0	0.0290377
186.0	6.0	1.1716032	-6.0	0.0290323
186.0	9.0	1.18734288	-9.0	0.0290102
186.0	12.0	1.31085324	-12.0	0.0289371
186.0	15.0	1.31649709	-15.0	0.0287979
186.0	18.0	1.25774121	-18.0	0.0287618
186.0	21.0	1.08179677	-21.0	0.0288954
186.0	24.0	1.11215949	-24.0	0.0289937
186.0	27.0	1.14840114	-27.0	0.0290252
186.0	30.0	1.14651871	-30.0	0.0290192
186.0	33.0	1.1333015	-33.0	0.0290299
186.0	36.0	1.22306871	-36.0	0.0290118
186.0	39.0	1.24091339	-39.0	0.0289855
186.0	42.0	1.06400073	-42.0	0.0289878
186.0	45.0	1.06400073	-45.0	0.0289901
186.0	48.0	1.02647376	-48.0	0.0290037
186.0	51.0	0.732910872	-51.0	0.0290115
186.0	54.0	0.732076824	-54.0	0.0290091
186.0	57.0	0.789996505	-57.0	0.0289985
186.0	60.0	0.781473696	-60.0	0.028969
186.0	63.0	0.671408772	-63.0	0.0289561
186.0	66.0	0.70900321	-66.0	0.0289692
186.0	69.0	0.753811121	-69.0	0.0289833
186.0	72.0	0.677053154	-72.0	0.0289962
186.0	75.0	0.577919006	-75.0	0.0290053
186.0	78.0	0.520751059	-78.0	0.0290117
186.0	81.0	0.526622593	-81.0	0.0290178
186.0	84.0	0.550016701	-84.0	0.029024
186.0	87.0	0.593862772	-87.0	0.029029
186.0	90.0	0.633297741	-90.0	0.0290324
0	0	0		0	0.0290021119348
