# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.93868053	90.0	0.0290208
12.0	87.0	0.913750648	87.0	0.0290222
12.0	84.0	0.939154506	84.0	0.0290235
12.0	81.0	1.03598845	81.0	0.0290246
12.0	78.0	1.07257283	78.0	0.0290256
12.0	75.0	1.11619246	75.0	0.0290264
12.0	72.0	1.12221777	72.0	0.0290272
12.0	69.0	1.30783641	69.0	0.0290278
12.0	66.0	1.43338823	66.0	0.0290284
12.0	63.0	1.45347822	63.0	0.029029
12.0	60.0	1.6520139	60.0	0.0290294
12.0	57.0	1.91530442	57.0	0.0290298
12.0	54.0	1.9007163	54.0	0.0290292
12.0	51.0	1.93539	51.0	0.0290227
12.0	48.0	1.97549796	48.0	0.0290274
12.0	45.0	2.0824194	45.0	0.0290279
12.0	42.0	2.17002225	42.0	0.0290286
12.0	39.0	2.14957714	39.0	0.0290307
12.0	36.0	2.01674747	36.0	0.0290309
12.0	33.0	2.07430625	33.0	0.0290308
12.0	30.0	2.15980291	30.0	0.0290307
12.0	27.0	2.0269258	27.0	0.0290305
12.0	24.0	1.49239397	24.0	0.0290303
12.0	21.0	1.51102006	21.0	0.0290299
12.0	18.0	1.48779726	18.0	0.0290295
12.0	15.0	1.41288078	15.0	0.0290289
12.0	12.0	1.53018379	12.0	0.0290254
12.0	9.0	1.61080909	9.0	0.0290243
12.0	6.0	1.60631955	6.0	0.0290272
12.0	3.0	1.73118055	3.0	0.0290269
12.0	0.0	1.73986423	0.0	0.0290261
192.0	0.0	1.72632384	0.0	0.0290261
192.0	3.0	1.59445119	-3.0	0.0290251
192.0	6.0	1.39652634	-6.0	0.0290241
192.0	9.0	1.2317332	-9.0	0.0290229
192.0	12.0	1.04117227	-12.0	0.0290212
192.0	15.0	1.06748438	-15.0	0.0290186
192.0	18.0	1.06748438	-18.0	0.0290163
192.0	21.0	1.30113423	-21.0	0.0290162
192.0	24.0	1.33828795	-24.0	0.0290151
192.0	27.0	1.27541113	-27.0	0.0290133
192.0	30.0	1.35769916	-30.0	0.0290114
192.0	33.0	1.42080057	-33.0	0.0290093
192.0	36.0	1.46989262	-36.0	0.0290073
192.0	39.0	1.61633205	-39.0	0.0290054
192.0	42.0	1.42935574	-42.0	0.0290036
192.0	45.0	1.22788823	-45.0	0.0290014
192.0	48.0	1.13105011	-48.0	0.0289962
192.0	51.0	0.812478244	-51.0	0.0289716
192.0	54.0	0.807218671	-54.0	0.0288236
192.0	57.0	0.73907423	-57.0	0.0279046
192.0	60.0	0.750605345	-60.0	0.0226372
192.0	63.0	0.724010766	-63.0	0.0251288
192.0	66.0	0.704257488	-66.0	0.0283692
192.0	69.0	0.6913656	-69.0	0.0289049
192.0	72.0	0.664310455	-72.0	0.0289925
192.0	75.0	0.629949927	-75.0	0.0290086
192.0	78.0	0.61999023	-78.0	0.029013
192.0	81.0	0.746467531	-81.0	0.0290154
192.0	84.0	0.784197867	-84.0	0.0290173
192.0	87.0	0.787572682	-87.0	0.0290191
192.0	90.0	0.93868053	-90.0	0.0290208
0	0	0		0	0.0289116558972
