# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.581250131	90.0	0.0252179
330.0	87.0	0.590218961	87.0	0.0250654
330.0	84.0	0.614907265	84.0	0.0282678
330.0	81.0	0.657813251	81.0	0.0289116
330.0	78.0	0.626818001	78.0	0.0290184
330.0	75.0	0.464396954	75.0	0.0290355
330.0	72.0	0.464396954	72.0	0.0290316
330.0	69.0	0.622549832	69.0	0.0290099
330.0	66.0	0.620358646	66.0	0.0290355
330.0	63.0	0.647184968	63.0	0.0290394
330.0	60.0	0.660676897	60.0	0.0290397
330.0	57.0	0.647550642	57.0	0.0290397
330.0	54.0	0.67426753	54.0	0.0290397
330.0	51.0	0.773176253	51.0	0.0290383
330.0	48.0	0.885032892	48.0	0.0290231
330.0	45.0	0.948280454	45.0	0.0290294
330.0	42.0	0.934687197	42.0	0.029039
330.0	39.0	0.751331627	39.0	0.0290396
330.0	36.0	0.688918293	36.0	0.0290391
330.0	33.0	0.730392337	33.0	0.0290377
330.0	30.0	0.70722425	30.0	0.0290348
330.0	27.0	0.723922729	27.0	0.0290318
330.0	24.0	0.561111391	24.0	0.029032
330.0	21.0	0.531826675	21.0	0.0290345
330.0	18.0	0.509164572	18.0	0.0290371
330.0	15.0	0.639861047	15.0	0.0290383
330.0	12.0	0.640108347	12.0	0.0290367
330.0	9.0	0.626753569	9.0	0.0290238
330.0	6.0	0.672464371	6.0	0.0289818
330.0	3.0	0.656310737	3.0	0.0290265
330.0	0.0	0.491285741	0.0	0.0290372
150.0	0.0	0.653392553	0.0	0.0290372
150.0	3.0	0.536635756	-3.0	0.0290381
150.0	6.0	0.461235195	-6.0	0.0290387
150.0	9.0	0.537982404	-9.0	0.0290389
150.0	12.0	0.617831171	-12.0	0.0290377
150.0	15.0	0.586686194	-15.0	0.0290353
150.0	18.0	0.630671144	-18.0	0.0290321
150.0	21.0	0.638718843	-21.0	0.0290304
150.0	24.0	0.502945304	-24.0	0.029032
150.0	27.0	0.40472275	-27.0	0.0290351
150.0	30.0	0.399912894	-30.0	0.0290374
150.0	33.0	0.41983819	-33.0	0.0290388
150.0	36.0	0.464722306	-36.0	0.0290395
150.0	39.0	0.451581895	-39.0	0.0290397
150.0	42.0	0.50359869	-42.0	0.0290398
150.0	45.0	0.50359869	-45.0	0.0290399
150.0	48.0	0.667598367	-48.0	0.0290397
150.0	51.0	0.652300715	-51.0	0.0290394
150.0	54.0	0.737126946	-54.0	0.0290392
150.0	57.0	0.790137053	-57.0	0.0290376
150.0	60.0	0.785792053	-60.0	0.0290325
150.0	63.0	0.828577399	-63.0	0.029021
150.0	66.0	0.832130194	-66.0	0.0290006
150.0	69.0	0.903573692	-69.0	0.0290072
150.0	72.0	0.704355896	-72.0	0.0290258
150.0	75.0	0.777673125	-75.0	0.0290343
150.0	78.0	0.759968877	-78.0	0.029035
150.0	81.0	0.728738308	-81.0	0.0290193
150.0	84.0	0.747718871	-84.0	0.0289178
150.0	87.0	0.679428697	-87.0	0.0283058
150.0	90.0	0.581250131	-90.0	0.0252179
0	0	0		0	0.0288331558879
