# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	1.59719491	90.0	0.0290273
336.0	87.0	1.66872704	87.0	0.0290301
336.0	84.0	1.63147974	84.0	0.0290322
336.0	81.0	1.66271007	81.0	0.0290339
336.0	78.0	1.53389311	78.0	0.0290351
336.0	75.0	1.57659221	75.0	0.029036
336.0	72.0	1.58525109	72.0	0.0290367
336.0	69.0	1.5257194	69.0	0.0290372
336.0	66.0	1.34600699	66.0	0.0290375
336.0	63.0	1.34976947	63.0	0.0290371
336.0	60.0	1.48563528	60.0	0.0290364
336.0	57.0	1.47513461	57.0	0.0290361
336.0	54.0	1.61816573	54.0	0.0290325
336.0	51.0	1.69655502	51.0	0.0290211
336.0	48.0	1.4824183	48.0	0.0290015
336.0	45.0	1.39164257	45.0	0.0289919
336.0	42.0	1.44716167	42.0	0.0289497
336.0	39.0	1.51256609	39.0	0.0288719
336.0	36.0	1.57555926	36.0	0.0288695
336.0	33.0	1.59921217	33.0	0.0289432
336.0	30.0	1.48592544	30.0	0.0289917
336.0	27.0	1.38627636	27.0	0.0290111
336.0	24.0	1.06806338	24.0	0.0290171
336.0	21.0	0.909056127	21.0	0.0290132
336.0	18.0	0.861407518	18.0	0.0290125
336.0	15.0	0.912635505	15.0	0.0290227
336.0	12.0	1.06542873	12.0	0.0290311
336.0	9.0	1.02833092	9.0	0.0290352
336.0	6.0	0.926761627	6.0	0.0290371
336.0	3.0	0.822984576	3.0	0.0290379
336.0	0.0	0.553248703	0.0	0.0290383
156.0	0.0	0.673483253	0.0	0.0290383
156.0	3.0	0.568654537	-3.0	0.0290385
156.0	6.0	0.596491098	-6.0	0.0290384
156.0	9.0	0.610175312	-9.0	0.0290383
156.0	12.0	0.609461069	-12.0	0.0290381
156.0	15.0	0.729978561	-15.0	0.0290378
156.0	18.0	0.737852037	-18.0	0.0290372
156.0	21.0	0.835297287	-21.0	0.029034
156.0	24.0	0.839182436	-24.0	0.0290333
156.0	27.0	0.722084641	-27.0	0.0290354
156.0	30.0	0.678681135	-30.0	0.0290351
156.0	33.0	0.693966031	-33.0	0.0290342
156.0	36.0	0.708868265	-36.0	0.029033
156.0	39.0	0.604262114	-39.0	0.0290317
156.0	42.0	0.604201615	-42.0	0.0290299
156.0	45.0	0.584972143	-45.0	0.0290277
156.0	48.0	0.83732444	-48.0	0.0290249
156.0	51.0	0.990719378	-51.0	0.0290191
156.0	54.0	1.21671474	-54.0	0.0289951
156.0	57.0	1.14890742	-57.0	0.0289929
156.0	60.0	1.14868736	-60.0	0.0289952
156.0	63.0	1.04044092	-63.0	0.0289786
156.0	66.0	1.04600453	-66.0	0.028953
156.0	69.0	1.10919189	-69.0	0.0289513
156.0	72.0	1.20841753	-72.0	0.0289756
156.0	75.0	1.28486156	-75.0	0.0289935
156.0	78.0	1.34549701	-78.0	0.0290053
156.0	81.0	1.4826026	-81.0	0.0290134
156.0	84.0	1.6474576	-84.0	0.0290194
156.0	87.0	1.67331362	-87.0	0.0290238
156.0	90.0	1.59719491	-90.0	0.0290273
0	0	0		0	0.0290105264729
