# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	1.13668978	90.0	0.0289458
12.0	87.0	1.28619242	87.0	0.0288847
12.0	84.0	1.31380141	84.0	0.0288947
12.0	81.0	1.27857733	81.0	0.028924
12.0	78.0	1.14362669	78.0	0.028898
12.0	75.0	1.08421659	75.0	0.0287756
12.0	72.0	1.16548467	72.0	0.028402
12.0	69.0	1.29196155	69.0	0.0282617
12.0	66.0	1.34578657	66.0	0.0286707
12.0	63.0	1.34472632	63.0	0.0288921
12.0	60.0	1.42632842	60.0	0.028926
12.0	57.0	1.38547587	57.0	0.0289489
12.0	54.0	1.53302848	54.0	0.0289703
12.0	51.0	1.70554256	51.0	0.0289819
12.0	48.0	1.82306731	48.0	0.0289898
12.0	45.0	1.73814785	45.0	0.0289975
12.0	42.0	1.72720921	42.0	0.0290049
12.0	39.0	1.75618625	39.0	0.0290108
12.0	36.0	1.84906089	36.0	0.0290151
12.0	33.0	1.82538474	33.0	0.0290183
12.0	30.0	1.84552193	30.0	0.0290206
12.0	27.0	1.7132653	27.0	0.0290156
12.0	24.0	1.60923755	24.0	0.0290097
12.0	21.0	1.58705592	21.0	0.0290083
12.0	18.0	1.24214089	18.0	0.0290273
12.0	15.0	1.11619759	15.0	0.0290318
12.0	12.0	1.10325432	12.0	0.0290335
12.0	9.0	1.092013	9.0	0.0290348
12.0	6.0	1.06806862	6.0	0.0290357
12.0	3.0	1.02932405	3.0	0.0290362
12.0	0.0	1.0215354	0.0	0.0290324
192.0	0.0	1.01736653	0.0	0.0290324
192.0	3.0	1.10598671	-3.0	0.0289877
192.0	6.0	1.07793832	-6.0	0.0290131
192.0	9.0	0.995576203	-9.0	0.0290169
192.0	12.0	0.850538731	-12.0	0.0290331
192.0	15.0	0.785616279	-15.0	0.02902
192.0	18.0	0.80471915	-18.0	0.0290181
192.0	21.0	0.816316426	-21.0	0.0290349
192.0	24.0	0.791177809	-24.0	0.0290383
192.0	27.0	0.890461922	-27.0	0.029039
192.0	30.0	0.935567319	-30.0	0.0290392
192.0	33.0	0.97649467	-33.0	0.0290392
192.0	36.0	0.904313743	-36.0	0.0290392
192.0	39.0	0.881174386	-39.0	0.0290389
192.0	42.0	0.986264944	-42.0	0.0290369
192.0	45.0	1.03461957	-45.0	0.0290362
192.0	48.0	1.06719542	-48.0	0.0290373
192.0	51.0	1.25041676	-51.0	0.029036
192.0	54.0	1.19045472	-54.0	0.0290386
192.0	57.0	1.17201793	-57.0	0.0290391
192.0	60.0	1.0060997	-60.0	0.0290392
192.0	63.0	0.754349589	-63.0	0.0290392
192.0	66.0	0.774560571	-66.0	0.0290391
192.0	69.0	0.774560571	-69.0	0.029039
192.0	72.0	0.892376244	-72.0	0.0290388
192.0	75.0	0.908940554	-75.0	0.0290386
192.0	78.0	0.912093401	-78.0	0.0290381
192.0	81.0	0.937817276	-81.0	0.0290362
192.0	84.0	0.963510931	-84.0	0.0290292
192.0	87.0	1.04745245	-87.0	0.0290047
192.0	90.0	1.13668978	-90.0	0.0289458
0	0	0		0	0.0289720301063
