# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	1.06190372	90.0	0.0290223
318.0	87.0	0.921779931	87.0	0.029022
318.0	84.0	0.921779931	84.0	0.0290218
318.0	81.0	0.866851091	81.0	0.0290215
318.0	78.0	0.807544351	78.0	0.0290213
318.0	75.0	0.987899065	75.0	0.0290208
318.0	72.0	1.25203323	72.0	0.0290198
318.0	69.0	1.43156135	69.0	0.0290168
318.0	66.0	1.49543548	66.0	0.0290092
318.0	63.0	1.53340936	63.0	0.0289986
318.0	60.0	1.67262709	60.0	0.0289908
318.0	57.0	1.68981123	57.0	0.0289336
318.0	54.0	1.74564958	54.0	0.0286877
318.0	51.0	1.75761247	51.0	0.0282561
318.0	48.0	1.87845802	48.0	0.0284085
318.0	45.0	2.145854	45.0	0.0288213
318.0	42.0	2.145854	42.0	0.0289785
318.0	39.0	2.01309776	39.0	0.0290151
318.0	36.0	1.92515135	36.0	0.0290223
318.0	33.0	1.91629624	33.0	0.0290231
318.0	30.0	1.89005327	30.0	0.0290229
318.0	27.0	1.87667513	27.0	0.0290242
318.0	24.0	1.58641922	24.0	0.0290249
318.0	21.0	1.52212667	21.0	0.0290245
318.0	18.0	1.35022843	18.0	0.0290215
318.0	15.0	1.16697884	15.0	0.0290118
318.0	12.0	1.12300539	12.0	0.0289943
318.0	9.0	1.02963734	9.0	0.0289821
318.0	6.0	0.762989521	6.0	0.0289819
318.0	3.0	0.78529489	3.0	0.0289574
318.0	0.0	0.728573561	0.0	0.0289496
138.0	0.0	0.760363579	0.0	0.0289496
138.0	3.0	0.700063288	-3.0	0.0289462
138.0	6.0	0.656357288	-6.0	0.0289648
138.0	9.0	0.718063891	-9.0	0.0290023
138.0	12.0	0.752082407	-12.0	0.0290175
138.0	15.0	0.607695341	-15.0	0.0290246
138.0	18.0	0.620117426	-18.0	0.0290274
138.0	21.0	0.581020951	-21.0	0.0290285
138.0	24.0	0.667312562	-24.0	0.0290288
138.0	27.0	0.760448813	-27.0	0.0290283
138.0	30.0	0.816327393	-30.0	0.0290277
138.0	33.0	0.716769576	-33.0	0.029028
138.0	36.0	0.613676846	-36.0	0.0290274
138.0	39.0	0.537113011	-39.0	0.0290238
138.0	42.0	0.651089907	-42.0	0.0290136
138.0	45.0	0.651089907	-45.0	0.0289952
138.0	48.0	0.637459815	-48.0	0.0289828
138.0	51.0	0.670892477	-51.0	0.0289921
138.0	54.0	0.816132307	-54.0	0.0290093
138.0	57.0	0.768969059	-57.0	0.0290181
138.0	60.0	0.700255811	-60.0	0.0290197
138.0	63.0	0.481830448	-63.0	0.0290204
138.0	66.0	0.421596944	-66.0	0.0290222
138.0	69.0	0.505572021	-69.0	0.0290234
138.0	72.0	0.61687398	-72.0	0.0290238
138.0	75.0	0.66181612	-75.0	0.0290239
138.0	78.0	0.802715838	-78.0	0.0290237
138.0	81.0	0.892115712	-81.0	0.0290234
138.0	84.0	0.984619856	-84.0	0.029023
138.0	87.0	1.05354738	-87.0	0.0290227
138.0	90.0	1.06190372	-90.0	0.0290223
0	0	0		0	0.0289567488758
