# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	1.68679774	90.0	0.028904
288.0	87.0	1.6982584	87.0	0.0285736
288.0	84.0	1.72418284	84.0	0.028091
288.0	81.0	1.77958238	81.0	0.0283173
288.0	78.0	1.81532562	78.0	0.028781
288.0	75.0	1.67482066	75.0	0.0289667
288.0	72.0	1.63090205	72.0	0.0290134
288.0	69.0	1.5949986	69.0	0.0290231
288.0	66.0	1.89283073	66.0	0.0290251
288.0	63.0	1.81551909	63.0	0.0290257
288.0	60.0	1.96318877	60.0	0.0290253
288.0	57.0	2.02132988	57.0	0.029018
288.0	54.0	2.1912024	54.0	0.028972
288.0	51.0	2.21474624	51.0	0.0290239
288.0	48.0	2.12211227	48.0	0.0290261
288.0	45.0	2.0422864	45.0	0.029026
288.0	42.0	2.13534451	42.0	0.0290257
288.0	39.0	2.55563021	39.0	0.0290248
288.0	36.0	2.51347566	36.0	0.0290224
288.0	33.0	2.30388308	33.0	0.029016
288.0	30.0	2.31699824	30.0	0.0290019
288.0	27.0	2.0777216	27.0	0.0289819
288.0	24.0	2.06747723	24.0	0.028975
288.0	21.0	2.01374316	21.0	0.0289914
288.0	18.0	1.87678015	18.0	0.029009
288.0	15.0	1.8741436	15.0	0.029017
288.0	12.0	1.878039	12.0	0.0290189
288.0	9.0	1.94155884	9.0	0.0290183
288.0	6.0	2.00139403	6.0	0.029017
288.0	3.0	1.81627738	3.0	0.0290152
288.0	0.0	1.86389184	0.0	0.0290132
108.0	0.0	1.80205214	0.0	0.0290132
108.0	3.0	1.80384338	-3.0	0.0290108
108.0	6.0	1.82026052	-6.0	0.0290081
108.0	9.0	1.86421037	-9.0	0.0290049
108.0	12.0	1.96636558	-12.0	0.0290014
108.0	15.0	2.01195192	-15.0	0.0289974
108.0	18.0	2.0827179	-18.0	0.0289929
108.0	21.0	2.45905852	-21.0	0.0289879
108.0	24.0	2.60779047	-24.0	0.0289825
108.0	27.0	2.73086047	-27.0	0.0289767
108.0	30.0	2.84747958	-30.0	0.0289705
108.0	33.0	2.79475594	-33.0	0.0289644
108.0	36.0	2.75545502	-36.0	0.0289597
108.0	39.0	2.66746807	-39.0	0.0289577
108.0	42.0	2.6387589	-42.0	0.0289591
108.0	45.0	2.60869479	-45.0	0.0289634
108.0	48.0	2.64373446	-48.0	0.0289695
108.0	51.0	2.69493628	-51.0	0.0289764
108.0	54.0	2.70855355	-54.0	0.0289831
108.0	57.0	2.70977998	-57.0	0.0289893
108.0	60.0	2.2721355	-60.0	0.0289947
108.0	63.0	1.91081595	-63.0	0.0289994
108.0	66.0	1.8650564	-66.0	0.0290035
108.0	69.0	1.64845836	-69.0	0.0290069
108.0	72.0	1.72117543	-72.0	0.0290098
108.0	75.0	1.81522036	-75.0	0.0290123
108.0	78.0	1.80563271	-78.0	0.0290142
108.0	81.0	1.67853594	-81.0	0.0290152
108.0	84.0	1.63312244	-84.0	0.0290126
108.0	87.0	1.60433626	-87.0	0.0289936
108.0	90.0	1.68679774	-90.0	0.028904
0	0	0		0	0.0289655496488
