# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.785958529	90.0	0.0289838
300.0	87.0	1.72314346	87.0	0.0289822
300.0	84.0	2.09762669	84.0	0.0289803
300.0	81.0	2.65425205	81.0	0.0289783
300.0	78.0	3.56210804	78.0	0.0289761
300.0	75.0	4.39237213	75.0	0.0289736
300.0	72.0	5.61309862	72.0	0.0289705
300.0	69.0	6.67626238	69.0	0.0289671
300.0	66.0	9.27209854	66.0	0.0289648
300.0	63.0	12.3818293	63.0	0.0289619
300.0	60.0	14.9780035	60.0	0.0289586
300.0	57.0	15.3597021	57.0	0.028955
300.0	54.0	16.4160976	54.0	0.0289513
300.0	51.0	16.0171623	51.0	0.0289475
300.0	48.0	14.7658272	48.0	0.0289435
300.0	45.0	12.1307468	45.0	0.0289392
300.0	42.0	10.1841545	42.0	0.0289328
300.0	39.0	7.35038185	39.0	0.028916
300.0	36.0	5.87053204	36.0	0.0288514
300.0	33.0	4.85958958	33.0	0.0286384
300.0	30.0	2.94344592	30.0	0.0283335
300.0	27.0	2.6393044	27.0	0.028477
300.0	24.0	1.57900822	24.0	0.0287807
300.0	21.0	0.99336952	21.0	0.0289029
300.0	18.0	0.471979022	18.0	0.0289364
300.0	15.0	0.176947117	15.0	0.0289474
300.0	12.0	0.147256449	12.0	0.0289536
300.0	9.0	0.0923077613	9.0	0.0289586
300.0	6.0	0.0327139609	6.0	0.0289631
300.0	3.0	0.0185616538	3.0	0.0289672
300.0	0.0	0.00838786364	0.0	0.0289709
120.0	0.0	0.0185616538	0.0	0.0289709
120.0	3.0	0.0053377864	-3.0	0.0289743
120.0	6.0	0.0053377864	-6.0	0.0289773
120.0	9.0	0.0	-9.0	0.0289762
120.0	12.0	0.0	-12.0	0.0289429
120.0	15.0	0.0	-15.0	0.0289616
120.0	18.0	0.0	-18.0	0.0289833
120.0	21.0	0.000814676401	-21.0	0.0289888
120.0	24.0	0.00152977789	-24.0	0.0289906
120.0	27.0	0.0	-27.0	0.0289918
120.0	30.0	0.0	-30.0	0.028992
120.0	33.0	0.0	-33.0	0.0289929
120.0	36.0	0.000692765519	-36.0	0.0289944
120.0	39.0	0.0	-39.0	0.028995
120.0	42.0	0.0	-42.0	0.028995
120.0	45.0	0.0	-45.0	0.0289938
120.0	48.0	0.0	-48.0	0.0289882
120.0	51.0	0.0	-51.0	0.0289706
120.0	54.0	0.0	-54.0	0.0289349
120.0	57.0	0.0	-57.0	0.0289017
120.0	60.0	0.0	-60.0	0.0289077
120.0	63.0	0.0	-63.0	0.0289434
120.0	66.0	0.00178147713	-66.0	0.0289731
120.0	69.0	0.0120497998	-69.0	0.0289865
120.0	72.0	0.0508748852	-72.0	0.0289904
120.0	75.0	0.0508748852	-75.0	0.0289905
120.0	78.0	0.129460618	-78.0	0.0289896
120.0	81.0	0.208669111	-81.0	0.0289883
120.0	84.0	0.214956596	-84.0	0.0289869
120.0	87.0	0.236557722	-87.0	0.0289854
120.0	90.0	0.785958529	-90.0	0.0289838
0	0	0		0	0.0289221922898
