# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.674684584	90.0	0.0259533
33.0	87.0	1.058743	87.0	0.0285344
33.0	84.0	1.06660485	84.0	0.0289544
33.0	81.0	1.06253445	81.0	0.0290115
33.0	78.0	1.17289853	78.0	0.0290295
33.0	75.0	1.28686368	75.0	0.029038
33.0	72.0	1.30578005	72.0	0.0290396
33.0	69.0	1.22198212	69.0	0.0290397
33.0	66.0	1.15424299	66.0	0.0290389
33.0	63.0	1.20060909	63.0	0.0290359
33.0	60.0	1.20623112	60.0	0.0290384
33.0	57.0	1.25455189	57.0	0.0290394
33.0	54.0	1.19584632	54.0	0.0290393
33.0	51.0	1.22468698	51.0	0.0290389
33.0	48.0	1.22762835	48.0	0.0290376
33.0	45.0	1.22762835	45.0	0.0290321
33.0	42.0	1.18882167	42.0	0.0290054
33.0	39.0	1.14227736	39.0	0.0288844
33.0	36.0	1.06745243	36.0	0.0284975
33.0	33.0	0.73926729	33.0	0.02815
33.0	30.0	0.693434954	30.0	0.0285622
33.0	27.0	0.693434954	27.0	0.0289053
33.0	24.0	0.679366827	24.0	0.0290036
33.0	21.0	0.589925289	21.0	0.029024
33.0	18.0	0.512039304	18.0	0.0290284
33.0	15.0	0.482496321	15.0	0.0290306
33.0	12.0	0.539593279	12.0	0.0290325
33.0	9.0	0.503254652	9.0	0.0290343
33.0	6.0	0.467075706	6.0	0.0290358
33.0	3.0	0.441738009	3.0	0.029037
33.0	0.0	0.198151723	0.0	0.0290378
213.0	0.0	0.289050788	0.0	0.0290378
213.0	3.0	0.16098015	-3.0	0.0290383
213.0	6.0	0.141292632	-6.0	0.0290378
213.0	9.0	0.165994957	-9.0	0.0290333
213.0	12.0	0.18049036	-12.0	0.0290281
213.0	15.0	0.180698961	-15.0	0.0290374
213.0	18.0	0.1436923	-18.0	0.0290392
213.0	21.0	0.135870397	-21.0	0.0290386
213.0	24.0	0.117644459	-24.0	0.0290351
213.0	27.0	0.209906846	-27.0	0.0290294
213.0	30.0	0.209906846	-30.0	0.0290334
213.0	33.0	0.207480207	-33.0	0.0290378
213.0	36.0	0.11585784	-36.0	0.0290387
213.0	39.0	0.118365139	-39.0	0.0290381
213.0	42.0	0.118776113	-42.0	0.0290357
213.0	45.0	0.119583577	-45.0	0.029028
213.0	48.0	0.113467187	-48.0	0.0290188
213.0	51.0	0.131095782	-51.0	0.0289962
213.0	54.0	0.150332749	-54.0	0.0289508
213.0	57.0	0.200112477	-57.0	0.0289362
213.0	60.0	0.251473159	-60.0	0.0289775
213.0	63.0	0.383237571	-63.0	0.0290172
213.0	66.0	0.397380024	-66.0	0.0290337
213.0	69.0	0.336405426	-69.0	0.0290382
213.0	72.0	0.406555802	-72.0	0.0290383
213.0	75.0	0.423891187	-75.0	0.0290342
213.0	78.0	0.375100493	-78.0	0.0290056
213.0	81.0	0.3831774	-81.0	0.0288252
213.0	84.0	0.404931158	-84.0	0.0277011
213.0	87.0	0.390340447	-87.0	0.0217908
213.0	90.0	0.674684584	-90.0	0.0259533
0	0	0		0	0.0287534452375
