# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.356297404	90.0	0.0289809
72.0	87.0	0.35284403	87.0	0.0289678
72.0	84.0	0.342404842	84.0	0.0289866
72.0	81.0	0.392752975	81.0	0.0290043
72.0	78.0	0.35632506	78.0	0.0290197
72.0	75.0	0.283845842	75.0	0.0290283
72.0	72.0	0.2583386	72.0	0.0290317
72.0	69.0	0.291357696	69.0	0.0290328
72.0	66.0	0.298289031	66.0	0.0290333
72.0	63.0	0.298289031	63.0	0.0290335
72.0	60.0	0.294059098	60.0	0.0290337
72.0	57.0	0.572455764	57.0	0.0290339
72.0	54.0	0.675311863	54.0	0.029034
72.0	51.0	0.948713422	51.0	0.029034
72.0	48.0	1.24313831	48.0	0.0290338
72.0	45.0	1.22832286	45.0	0.0290336
72.0	42.0	1.21535861	42.0	0.0290332
72.0	39.0	1.25214696	39.0	0.0290326
72.0	36.0	1.4530766	36.0	0.0290318
72.0	33.0	1.63602066	33.0	0.0290307
72.0	30.0	1.56435394	30.0	0.0290292
72.0	27.0	1.35772192	27.0	0.0290273
72.0	24.0	1.40930271	24.0	0.0290252
72.0	21.0	1.45498478	21.0	0.0290231
72.0	18.0	1.73579991	18.0	0.0290208
72.0	15.0	1.88499153	15.0	0.0290174
72.0	12.0	2.02480674	12.0	0.0290123
72.0	9.0	2.08443165	9.0	0.0290046
72.0	6.0	2.09578562	6.0	0.0289937
72.0	3.0	2.00721598	3.0	0.0289799
72.0	0.0	2.00266528	0.0	0.0289679
252.0	0.0	2.01178145	0.0	0.0289679
252.0	3.0	1.71480954	-3.0	0.0289707
252.0	6.0	1.80601668	-6.0	0.0289836
252.0	9.0	1.7187593	-9.0	0.0289956
252.0	12.0	1.43341768	-12.0	0.0290042
252.0	15.0	1.5952636	-15.0	0.0290099
252.0	18.0	1.72372043	-18.0	0.0290131
252.0	21.0	2.05662322	-21.0	0.029014
252.0	24.0	2.13257885	-24.0	0.0290119
252.0	27.0	2.16802812	-27.0	0.0290019
252.0	30.0	2.38883352	-30.0	0.0289577
252.0	33.0	2.38032556	-33.0	0.0287823
252.0	36.0	2.35894871	-36.0	0.0283767
252.0	39.0	2.36389875	-39.0	0.0283275
252.0	42.0	2.60571074	-42.0	0.028747
252.0	45.0	2.79492164	-45.0	0.0289581
252.0	48.0	2.81240726	-48.0	0.0290127
252.0	51.0	2.63585067	-51.0	0.0290246
252.0	54.0	2.32893825	-54.0	0.0290275
252.0	57.0	2.06307125	-57.0	0.0290277
252.0	60.0	1.697312	-60.0	0.0290191
252.0	63.0	1.06524062	-63.0	0.0290117
252.0	66.0	0.875382602	-66.0	0.029028
252.0	69.0	0.638952553	-69.0	0.02903
252.0	72.0	0.486136854	-72.0	0.0290295
252.0	75.0	0.474616736	-75.0	0.0290264
252.0	78.0	0.44612661	-78.0	0.0290165
252.0	81.0	0.444395661	-81.0	0.0289958
252.0	84.0	0.443448931	-84.0	0.0289767
252.0	87.0	0.443323731	-87.0	0.0289796
252.0	90.0	0.356297404	-90.0	0.0289809
0	0	0		0	0.0289561771496
