# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.590584219	90.0	0.0288532
6.0	87.0	0.664206862	87.0	0.0289588
6.0	84.0	0.697287202	84.0	0.0290036
6.0	81.0	0.726683795	81.0	0.0290184
6.0	78.0	0.753693044	78.0	0.0290299
6.0	75.0	0.828163862	75.0	0.029036
6.0	72.0	1.06463218	72.0	0.0290384
6.0	69.0	1.20226204	69.0	0.0290386
6.0	66.0	1.23837566	66.0	0.0290333
6.0	63.0	1.26828957	63.0	0.0290335
6.0	60.0	1.35121584	60.0	0.0290388
6.0	57.0	1.32501364	57.0	0.0290387
6.0	54.0	1.35449576	54.0	0.0290378
6.0	51.0	1.42784929	51.0	0.0290378
6.0	48.0	1.69607794	48.0	0.0290381
6.0	45.0	1.74805784	45.0	0.0290381
6.0	42.0	1.70917654	42.0	0.0290382
6.0	39.0	1.60581076	39.0	0.0290377
6.0	36.0	1.5964973	36.0	0.0290341
6.0	33.0	1.51387489	33.0	0.0290245
6.0	30.0	1.47557592	30.0	0.0290251
6.0	27.0	1.32312727	27.0	0.0290347
6.0	24.0	1.20592773	24.0	0.0290386
6.0	21.0	1.23719156	21.0	0.0290394
6.0	18.0	0.979310036	18.0	0.0290361
6.0	15.0	0.836614251	15.0	0.0290008
6.0	12.0	0.761557519	12.0	0.0290369
6.0	9.0	0.695537329	9.0	0.0290398
6.0	6.0	0.759977698	6.0	0.0290398
6.0	3.0	0.844910085	3.0	0.0290397
6.0	0.0	0.866920471	0.0	0.0290393
186.0	0.0	0.856435299	0.0	0.0290393
186.0	3.0	0.935205221	-3.0	0.0290344
186.0	6.0	0.942956388	-6.0	0.0289937
186.0	9.0	1.01335096	-9.0	0.029036
186.0	12.0	0.945112646	-12.0	0.0290393
186.0	15.0	0.857012451	-15.0	0.0290385
186.0	18.0	0.807967544	-18.0	0.0290384
186.0	21.0	0.813696206	-21.0	0.0290386
186.0	24.0	0.859795809	-24.0	0.0290383
186.0	27.0	0.931804657	-27.0	0.029038
186.0	30.0	1.0822053	-30.0	0.0290378
186.0	33.0	1.11296058	-33.0	0.0290379
186.0	36.0	1.1589489	-36.0	0.0290381
186.0	39.0	1.00166833	-39.0	0.0290381
186.0	42.0	0.96326381	-42.0	0.0290362
186.0	45.0	0.893443346	-45.0	0.0290351
186.0	48.0	0.91359657	-48.0	0.0290375
186.0	51.0	0.759531498	-51.0	0.0290381
186.0	54.0	0.677013874	-54.0	0.029038
186.0	57.0	0.555205107	-57.0	0.0290378
186.0	60.0	0.616828382	-60.0	0.0290377
186.0	63.0	0.604083002	-63.0	0.0290377
186.0	66.0	0.567436934	-66.0	0.0290377
186.0	69.0	0.467512727	-69.0	0.0290377
186.0	72.0	0.318629801	-72.0	0.0290374
186.0	75.0	0.301203996	-75.0	0.0290353
186.0	78.0	0.497756422	-78.0	0.0290244
186.0	81.0	0.559963584	-81.0	0.0289714
186.0	84.0	0.569515646	-84.0	0.0288497
186.0	87.0	0.553884923	-87.0	0.0287973
186.0	90.0	0.590584219	-90.0	0.0288532
0	0	0		0	0.0290255349178
