# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	1.12737787	90.0	0.0288457
24.0	87.0	1.42231369	87.0	0.0289731
24.0	84.0	1.42231369	84.0	0.0290175
24.0	81.0	1.77140796	81.0	0.0290294
24.0	78.0	2.06306291	78.0	0.029032
24.0	75.0	2.25338197	75.0	0.0290321
24.0	72.0	2.21214485	72.0	0.0290311
24.0	69.0	2.21214485	69.0	0.0290286
24.0	66.0	2.52894115	66.0	0.0290232
24.0	63.0	2.60416174	63.0	0.0290179
24.0	60.0	2.93582058	60.0	0.0290134
24.0	57.0	3.27982855	57.0	0.0290018
24.0	54.0	3.24635816	54.0	0.0289801
24.0	51.0	3.36580586	51.0	0.0289428
24.0	48.0	3.24653053	48.0	0.0289654
24.0	45.0	3.34265327	45.0	0.0289903
24.0	42.0	3.18347287	42.0	0.0289824
24.0	39.0	3.15777683	39.0	0.0288717
24.0	36.0	3.24953628	36.0	0.028446
24.0	33.0	3.25659347	33.0	0.0279178
24.0	30.0	3.35601854	30.0	0.0283843
24.0	27.0	3.12631869	27.0	0.0288503
24.0	24.0	2.47508287	24.0	0.028942
24.0	21.0	2.47508287	21.0	0.0289848
24.0	18.0	2.30618882	18.0	0.0290209
24.0	15.0	2.26064157	15.0	0.0290307
24.0	12.0	2.23789382	12.0	0.0290333
24.0	9.0	2.32229853	9.0	0.0290341
24.0	6.0	2.15662551	6.0	0.0290343
24.0	3.0	1.91153765	3.0	0.0290343
24.0	0.0	1.74076462	0.0	0.0290343
204.0	0.0	1.90593481	0.0	0.0290343
204.0	3.0	1.67743969	-3.0	0.0290343
204.0	6.0	1.50883138	-6.0	0.0290343
204.0	9.0	1.31030667	-9.0	0.0290342
204.0	12.0	1.07394075	-12.0	0.0290341
204.0	15.0	0.777903736	-15.0	0.0290336
204.0	18.0	0.677561641	-18.0	0.0290318
204.0	21.0	0.653856635	-21.0	0.0290258
204.0	24.0	0.634381115	-24.0	0.0290071
204.0	27.0	0.568913043	-27.0	0.028986
204.0	30.0	0.602612138	-30.0	0.0290077
204.0	33.0	0.681298196	-33.0	0.0290216
204.0	36.0	0.656731844	-36.0	0.0290292
204.0	39.0	0.681235552	-39.0	0.0290324
204.0	42.0	0.661031663	-42.0	0.0290333
204.0	45.0	0.580694377	-45.0	0.0290335
204.0	48.0	0.412057281	-48.0	0.0290335
204.0	51.0	0.299516827	-51.0	0.0290335
204.0	54.0	0.240825385	-54.0	0.0290333
204.0	57.0	0.2308321	-57.0	0.0290329
204.0	60.0	0.222393334	-60.0	0.0290324
204.0	63.0	0.254648328	-63.0	0.0290299
204.0	66.0	0.379493654	-66.0	0.0290199
204.0	69.0	0.458889276	-69.0	0.0289964
204.0	72.0	0.553305328	-72.0	0.0290083
204.0	75.0	0.69932425	-75.0	0.0290202
204.0	78.0	0.774130821	-78.0	0.0290028
204.0	81.0	0.878332973	-81.0	0.0289227
204.0	84.0	0.872189105	-84.0	0.0287466
204.0	87.0	0.872189105	-87.0	0.0286685
204.0	90.0	1.12737787	-90.0	0.0288457
0	0	0		0	0.0289169932137
