# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.772113323	90.0	0.0290333
330.0	87.0	0.875336885	87.0	0.0290349
330.0	84.0	0.849245191	84.0	0.0290356
330.0	81.0	0.961130559	81.0	0.0290362
330.0	78.0	0.9923684	78.0	0.0290367
330.0	75.0	1.03366101	75.0	0.0290372
330.0	72.0	1.1229856	72.0	0.0290375
330.0	69.0	1.13582397	69.0	0.0290378
330.0	66.0	1.23169327	66.0	0.0290381
330.0	63.0	1.3606745	63.0	0.0290382
330.0	60.0	1.37095428	60.0	0.0290381
330.0	57.0	1.38001585	57.0	0.0290374
330.0	54.0	1.36557531	54.0	0.0290354
330.0	51.0	1.4240886	51.0	0.02903
330.0	48.0	1.40606642	48.0	0.0290161
330.0	45.0	1.37339258	45.0	0.0289845
330.0	42.0	1.37339258	42.0	0.0289545
330.0	39.0	1.32739079	39.0	0.0290022
330.0	36.0	1.23579514	36.0	0.0290231
330.0	33.0	1.13481915	33.0	0.0290299
330.0	30.0	1.07119334	30.0	0.0290315
330.0	27.0	1.14388263	27.0	0.0290325
330.0	24.0	1.08808362	24.0	0.0290343
330.0	21.0	0.984996796	21.0	0.0290363
330.0	18.0	0.993466079	18.0	0.0290367
330.0	15.0	0.937292755	15.0	0.029018
330.0	12.0	0.907765925	12.0	0.0290164
330.0	9.0	0.847595811	9.0	0.0290263
330.0	6.0	0.703728139	6.0	0.0290371
330.0	3.0	0.631458521	3.0	0.029039
330.0	0.0	0.626251161	0.0	0.0290391
150.0	0.0	0.638055146	0.0	0.0290391
150.0	3.0	0.524539649	-3.0	0.0290393
150.0	6.0	0.596887529	-6.0	0.0290392
150.0	9.0	0.515349746	-9.0	0.0290389
150.0	12.0	0.483674467	-12.0	0.029039
150.0	15.0	0.428852528	-15.0	0.0290389
150.0	18.0	0.431391835	-18.0	0.0290387
150.0	21.0	0.475605607	-21.0	0.0290385
150.0	24.0	0.476986676	-24.0	0.0290385
150.0	27.0	0.623701632	-27.0	0.0290383
150.0	30.0	0.543048084	-30.0	0.0290378
150.0	33.0	0.460638255	-33.0	0.0290357
150.0	36.0	0.454075485	-36.0	0.0290246
150.0	39.0	0.467443734	-39.0	0.0289582
150.0	42.0	0.523094893	-42.0	0.0285497
150.0	45.0	0.611020565	-45.0	0.0260941
150.0	48.0	0.626423955	-48.0	0.0218322
150.0	51.0	0.70154494	-51.0	0.0276566
150.0	54.0	0.597863376	-54.0	0.0288122
150.0	57.0	0.605598271	-57.0	0.0289979
150.0	60.0	0.630999088	-60.0	0.0290254
150.0	63.0	0.73905015	-63.0	0.0290272
150.0	66.0	0.631955087	-66.0	0.0290151
150.0	69.0	0.661176801	-69.0	0.0289537
150.0	72.0	0.558979988	-72.0	0.0287537
150.0	75.0	0.591780841	-75.0	0.02848
150.0	78.0	0.606950223	-78.0	0.0286554
150.0	81.0	0.729004622	-81.0	0.0289079
150.0	84.0	0.735274851	-84.0	0.0290041
150.0	87.0	0.693533182	-87.0	0.029028
150.0	90.0	0.772113323	-90.0	0.0290333
0	0	0		0	0.028863003218
