# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.317749679	90.0	0.0290355
24.0	87.0	0.423305541	87.0	0.0290367
24.0	84.0	0.487854213	84.0	0.029037
24.0	81.0	0.510733843	81.0	0.0290371
24.0	78.0	0.494103909	78.0	0.0290371
24.0	75.0	0.481705993	75.0	0.0290369
24.0	72.0	0.478372037	72.0	0.0290365
24.0	69.0	0.442409694	69.0	0.0290358
24.0	66.0	0.627399743	66.0	0.0290347
24.0	63.0	0.627399743	63.0	0.0290318
24.0	60.0	0.682904303	60.0	0.0290175
24.0	57.0	0.607975483	57.0	0.0289462
24.0	54.0	0.59785676	54.0	0.0286657
24.0	51.0	0.471041739	51.0	0.0281486
24.0	48.0	0.429642081	48.0	0.0283267
24.0	45.0	0.341126502	45.0	0.0288114
24.0	42.0	0.322305053	42.0	0.0289882
24.0	39.0	0.268720597	39.0	0.0290279
24.0	36.0	0.378483504	36.0	0.0290355
24.0	33.0	0.377146631	33.0	0.0290367
24.0	30.0	0.50148046	30.0	0.0290368
24.0	27.0	0.489958763	27.0	0.0290365
24.0	24.0	0.489693314	24.0	0.029036
24.0	21.0	0.482027203	21.0	0.029034
24.0	18.0	0.563344777	18.0	0.029034
24.0	15.0	0.592864513	15.0	0.0290349
24.0	12.0	0.631861329	12.0	0.0290345
24.0	9.0	0.65854913	9.0	0.0290337
24.0	6.0	0.702719629	6.0	0.0290325
24.0	3.0	0.695241094	3.0	0.0290289
24.0	0.0	0.556402862	0.0	0.0290111
204.0	0.0	0.685826182	0.0	0.0290111
204.0	3.0	0.470052868	-3.0	0.0289068
204.0	6.0	0.438939691	-6.0	0.0282996
204.0	9.0	0.330180019	-9.0	0.0255276
204.0	12.0	0.43021661	-12.0	0.0256138
204.0	15.0	0.383018374	-15.0	0.028321
204.0	18.0	0.383018374	-18.0	0.0289059
204.0	21.0	0.467221618	-21.0	0.0290042
204.0	24.0	0.536271751	-24.0	0.0290192
204.0	27.0	0.631641269	-27.0	0.0290204
204.0	30.0	0.623662829	-30.0	0.0290159
204.0	33.0	0.591255188	-33.0	0.029
204.0	36.0	0.764926314	-36.0	0.0289644
204.0	39.0	0.615231037	-39.0	0.0289137
204.0	42.0	0.588476896	-42.0	0.028914
204.0	45.0	0.576078236	-45.0	0.0289677
204.0	48.0	0.524026632	-48.0	0.0290074
204.0	51.0	0.475553989	-51.0	0.0290227
204.0	54.0	0.297910362	-54.0	0.0290276
204.0	57.0	0.240900382	-57.0	0.0290295
204.0	60.0	0.259193599	-60.0	0.0290302
204.0	63.0	0.28301999	-63.0	0.0290292
204.0	66.0	0.28301999	-66.0	0.0290239
204.0	69.0	0.2413041	-69.0	0.0290127
204.0	72.0	0.298748612	-72.0	0.0290186
204.0	75.0	0.249683991	-75.0	0.0290301
204.0	78.0	0.303819776	-78.0	0.0290335
204.0	81.0	0.31472227	-81.0	0.0290337
204.0	84.0	0.270982087	-84.0	0.0290267
204.0	87.0	0.283660501	-87.0	0.0290279
204.0	90.0	0.317749679	-90.0	0.0290355
0	0	0		0	0.0288682227486
