# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	1.20372689	90.0	0.0290136
21.0	87.0	1.17808032	87.0	0.0290119
21.0	84.0	1.09078038	84.0	0.0290057
21.0	81.0	0.98091495	81.0	0.0289718
21.0	78.0	0.801355243	78.0	0.0287959
21.0	75.0	0.776331663	75.0	0.0281444
21.0	72.0	0.776331663	72.0	0.027524
21.0	69.0	0.62414813	69.0	0.0283389
21.0	66.0	0.520549357	66.0	0.0288522
21.0	63.0	0.399438739	63.0	0.0289745
21.0	60.0	0.349397421	60.0	0.0289956
21.0	57.0	0.385026276	57.0	0.0289972
21.0	54.0	0.327967972	54.0	0.0289959
21.0	51.0	0.309029311	51.0	0.028995
21.0	48.0	0.343366355	48.0	0.028995
21.0	45.0	0.312714905	45.0	0.0289963
21.0	42.0	0.30327493	42.0	0.0289985
21.0	39.0	0.353872478	39.0	0.0290009
21.0	36.0	0.41936183	36.0	0.0289935
21.0	33.0	0.374848425	33.0	0.0289616
21.0	30.0	0.275788546	30.0	0.0290087
21.0	27.0	0.245129988	27.0	0.0290138
21.0	24.0	0.256949067	24.0	0.0290145
21.0	21.0	0.252907217	21.0	0.0290095
21.0	18.0	0.508457601	18.0	0.0289939
21.0	15.0	0.534749329	15.0	0.0289745
21.0	12.0	0.507184327	12.0	0.0289761
21.0	9.0	0.396930635	9.0	0.0289973
21.0	6.0	0.422978908	6.0	0.029007
21.0	3.0	0.55149281	3.0	0.0289663
21.0	0.0	0.732329309	0.0	0.0287455
201.0	0.0	0.579205692	0.0	0.0287455
201.0	3.0	0.724131942	-3.0	0.0281278
201.0	6.0	0.772039771	-6.0	0.0279822
201.0	9.0	0.744258642	-9.0	0.0286388
201.0	12.0	0.841533124	-12.0	0.0289433
201.0	15.0	1.16587389	-15.0	0.0290163
201.0	18.0	1.29805589	-18.0	0.0290308
201.0	21.0	1.53680015	-21.0	0.0290319
201.0	24.0	1.41041958	-24.0	0.0290231
201.0	27.0	1.31938159	-27.0	0.029031
201.0	30.0	1.42976332	-30.0	0.0290347
201.0	33.0	1.54144883	-33.0	0.029035
201.0	36.0	1.62562704	-36.0	0.0290348
201.0	39.0	1.99180627	-39.0	0.0290339
201.0	42.0	1.99414337	-42.0	0.029032
201.0	45.0	2.06474471	-45.0	0.0290296
201.0	48.0	2.11236453	-48.0	0.0290283
201.0	51.0	2.15077972	-51.0	0.0290282
201.0	54.0	2.33619976	-54.0	0.0290076
201.0	57.0	2.33619976	-57.0	0.0290164
201.0	60.0	2.29295135	-60.0	0.0290274
201.0	63.0	1.98715734	-63.0	0.0290269
201.0	66.0	1.96530998	-66.0	0.0290277
201.0	69.0	1.7074759	-69.0	0.0290291
201.0	72.0	1.59844375	-72.0	0.0290294
201.0	75.0	1.48780346	-75.0	0.0290284
201.0	78.0	1.4304415	-78.0	0.0290262
201.0	81.0	1.3935827	-81.0	0.0290215
201.0	84.0	1.38113916	-84.0	0.0290117
201.0	87.0	1.32041419	-87.0	0.029009
201.0	90.0	1.20372689	-90.0	0.0290136
0	0	0		0	0.0289461652962
