# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	1.71048582	90.0	0.0290394
6.0	87.0	1.82077932	87.0	0.0290397
6.0	84.0	1.81575668	84.0	0.0290393
6.0	81.0	1.87461221	81.0	0.0290376
6.0	78.0	1.80453253	78.0	0.0290312
6.0	75.0	1.78111792	75.0	0.0290061
6.0	72.0	1.59659541	72.0	0.0289947
6.0	69.0	1.53769732	69.0	0.0290271
6.0	66.0	1.56549227	66.0	0.0290364
6.0	63.0	1.43653321	63.0	0.0290383
6.0	60.0	1.24880803	60.0	0.0290381
6.0	57.0	1.25093222	57.0	0.0290381
6.0	54.0	1.2600435	54.0	0.0290391
6.0	51.0	1.36749673	51.0	0.0290395
6.0	48.0	1.32561433	48.0	0.0290397
6.0	45.0	1.34859157	45.0	0.0290399
6.0	42.0	1.34148812	42.0	0.0290399
6.0	39.0	1.31618869	39.0	0.0290399
6.0	36.0	1.18259239	36.0	0.0290399
6.0	33.0	1.12090087	33.0	0.0290399
6.0	30.0	1.04322231	30.0	0.0290398
6.0	27.0	0.969329417	27.0	0.0290396
6.0	24.0	0.885112703	24.0	0.029039
6.0	21.0	0.768130183	21.0	0.0290375
6.0	18.0	0.671322048	18.0	0.0290337
6.0	15.0	0.53628093	15.0	0.0290253
6.0	12.0	0.459817559	12.0	0.0290103
6.0	9.0	0.326994538	9.0	0.028994
6.0	6.0	0.409677237	6.0	0.028992
6.0	3.0	0.290252745	3.0	0.0290075
6.0	0.0	0.423781246	0.0	0.0290248
186.0	0.0	0.450339913	0.0	0.0290248
186.0	3.0	0.375087023	-3.0	0.0290346
186.0	6.0	0.363253087	-6.0	0.0290383
186.0	9.0	0.460224211	-9.0	0.0290395
186.0	12.0	0.646014392	-12.0	0.0290398
186.0	15.0	0.664527595	-15.0	0.0290399
186.0	18.0	0.691170156	-18.0	0.0290398
186.0	21.0	0.64412564	-21.0	0.0290398
186.0	24.0	0.679860532	-24.0	0.0290398
186.0	27.0	0.77340436	-27.0	0.0290396
186.0	30.0	0.789301574	-30.0	0.0290393
186.0	33.0	0.83727026	-33.0	0.029039
186.0	36.0	0.916374445	-36.0	0.0290388
186.0	39.0	1.02973187	-39.0	0.0290386
186.0	42.0	1.21079874	-42.0	0.0290389
186.0	45.0	1.228616	-45.0	0.0290385
186.0	48.0	1.23403299	-48.0	0.0290355
186.0	51.0	1.24107957	-51.0	0.0290239
186.0	54.0	1.25461102	-54.0	0.0289831
186.0	57.0	1.32665241	-57.0	0.0289854
186.0	60.0	1.2935394	-60.0	0.029024
186.0	63.0	1.35197222	-63.0	0.0290356
186.0	66.0	1.50114632	-66.0	0.0290388
186.0	69.0	1.50114632	-69.0	0.0290396
186.0	72.0	1.59891057	-72.0	0.0290394
186.0	75.0	1.57184947	-75.0	0.0290335
186.0	78.0	1.57868528	-78.0	0.0289527
186.0	81.0	1.55592489	-81.0	0.0290251
186.0	84.0	1.73063922	-84.0	0.0289826
186.0	87.0	1.76004791	-87.0	0.029033
186.0	90.0	1.71048582	-90.0	0.0290394
0	0	0		0	0.0290290408749
