# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.751338542	90.0	0.0289963
30.0	87.0	0.266501456	87.0	0.0289952
30.0	84.0	0.266501456	84.0	0.0289939
30.0	81.0	0.266723275	81.0	0.0289922
30.0	78.0	0.178841561	78.0	0.0289902
30.0	75.0	0.231058836	75.0	0.0289878
30.0	72.0	0.260565847	72.0	0.028985
30.0	69.0	0.298786223	69.0	0.0289814
30.0	66.0	0.188303575	66.0	0.0289767
30.0	63.0	0.283463478	63.0	0.0289709
30.0	60.0	0.251567006	60.0	0.0289578
30.0	57.0	0.215712622	57.0	0.0289581
30.0	54.0	0.127391845	54.0	0.0289596
30.0	51.0	0.298850715	51.0	0.0289553
30.0	48.0	0.404012024	48.0	0.0289497
30.0	45.0	0.40154922	45.0	0.0289429
30.0	42.0	0.363859355	42.0	0.0289351
30.0	39.0	0.315374583	39.0	0.0289264
30.0	36.0	0.325825959	36.0	0.0289166
30.0	33.0	0.513315499	33.0	0.0289041
30.0	30.0	0.860661983	30.0	0.0288561
30.0	27.0	1.28993523	27.0	0.0287668
30.0	24.0	1.63806975	24.0	0.0288622
30.0	21.0	2.03676701	21.0	0.0288553
30.0	18.0	2.00219917	18.0	0.028848
30.0	15.0	3.3534379	15.0	0.0288495
30.0	12.0	3.85608673	12.0	0.028858
30.0	9.0	4.20195961	9.0	0.0288698
30.0	6.0	5.21098137	6.0	0.0288823
30.0	3.0	6.3461566	3.0	0.028894
30.0	0.0	8.4296751	0.0	0.028903
210.0	0.0	7.12998533	0.0	0.028903
210.0	3.0	8.57305241	-3.0	0.0289036
210.0	6.0	9.62750053	-6.0	0.028921
210.0	9.0	11.28372	-9.0	0.0289343
210.0	12.0	12.6972208	-12.0	0.0289453
210.0	15.0	14.6312714	-15.0	0.0289542
210.0	18.0	15.7401695	-18.0	0.0289612
210.0	21.0	15.9945793	-21.0	0.0289671
210.0	24.0	17.0283527	-24.0	0.0289722
210.0	27.0	15.4294806	-27.0	0.0289766
210.0	30.0	15.6524773	-30.0	0.0289803
210.0	33.0	15.2069092	-33.0	0.0289835
210.0	36.0	14.0211983	-36.0	0.0289866
210.0	39.0	13.2210054	-39.0	0.0289893
210.0	42.0	9.90302086	-42.0	0.0289914
210.0	45.0	9.38180733	-45.0	0.0289927
210.0	48.0	8.63913536	-48.0	0.0289904
210.0	51.0	6.60719442	-51.0	0.0289694
210.0	54.0	6.54969025	-54.0	0.0288464
210.0	57.0	5.55275583	-57.0	0.0282436
210.0	60.0	4.61711788	-60.0	0.0264818
210.0	63.0	3.77344131	-63.0	0.0263104
210.0	66.0	3.03674316	-66.0	0.0279502
210.0	69.0	1.96988463	-69.0	0.0287497
210.0	72.0	1.68689728	-72.0	0.0289516
210.0	75.0	1.68689728	-75.0	0.0289914
210.0	78.0	1.1178236	-78.0	0.0289983
210.0	81.0	0.732115328	-81.0	0.0289991
210.0	84.0	0.620547473	-84.0	0.0289986
210.0	87.0	0.551008224	-87.0	0.0289977
210.0	90.0	0.751338542	-90.0	0.0289963
0	0	0		0	0.0288539680332
