# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.611520708	90.0	0.0253238
342.0	87.0	0.258586049	87.0	0.0279486
342.0	84.0	0.33148998	84.0	0.0288344
342.0	81.0	0.251893997	81.0	0.0289996
342.0	78.0	0.236837789	78.0	0.0290285
342.0	75.0	0.214178503	75.0	0.0290337
342.0	72.0	0.183082134	72.0	0.0290349
342.0	69.0	0.188557595	69.0	0.0290351
342.0	66.0	0.160888851	66.0	0.0290349
342.0	63.0	0.202649415	63.0	0.0290343
342.0	60.0	0.183082119	60.0	0.0290338
342.0	57.0	0.214178503	57.0	0.029034
342.0	54.0	0.228620127	54.0	0.0290349
342.0	51.0	0.24065052	51.0	0.0290357
342.0	48.0	0.300825596	48.0	0.0290337
342.0	45.0	0.326732397	45.0	0.0290044
342.0	42.0	0.284615159	42.0	0.0290337
342.0	39.0	0.38246271	39.0	0.0290344
342.0	36.0	0.416055769	36.0	0.0290316
342.0	33.0	0.588104486	33.0	0.0290292
342.0	30.0	0.597794056	30.0	0.0290295
342.0	27.0	0.744431257	27.0	0.0290321
342.0	24.0	0.735347569	24.0	0.0290326
342.0	21.0	0.767456055	21.0	0.0290263
342.0	18.0	1.23753583	18.0	0.0290273
342.0	15.0	1.39413798	15.0	0.0289838
342.0	12.0	1.30669641	12.0	0.0290217
342.0	9.0	1.3225894	9.0	0.0290349
342.0	6.0	1.46171701	6.0	0.0290356
342.0	3.0	1.90073824	3.0	0.0290353
342.0	0.0	2.30850935	0.0	0.0290349
162.0	0.0	2.02084064	0.0	0.0290349
162.0	3.0	2.48178697	-3.0	0.0290346
162.0	6.0	3.22889805	-6.0	0.0290342
162.0	9.0	3.50210524	-9.0	0.0290338
162.0	12.0	3.52132177	-12.0	0.0290334
162.0	15.0	4.33559561	-15.0	0.0290322
162.0	18.0	4.42014694	-18.0	0.0290306
162.0	21.0	4.96532869	-21.0	0.0290308
162.0	24.0	5.09935999	-24.0	0.0290307
162.0	27.0	5.40146828	-27.0	0.0290296
162.0	30.0	4.82504416	-30.0	0.0290288
162.0	33.0	4.82504416	-33.0	0.0290285
162.0	36.0	4.23385096	-36.0	0.0290286
162.0	39.0	4.19929504	-39.0	0.0290284
162.0	42.0	3.30097651	-42.0	0.0290278
162.0	45.0	3.17105937	-45.0	0.0290267
162.0	48.0	2.63024807	-48.0	0.0290221
162.0	51.0	2.58535194	-51.0	0.0290188
162.0	54.0	2.02018833	-54.0	0.0290235
162.0	57.0	1.82091522	-57.0	0.0290232
162.0	60.0	1.81096327	-60.0	0.0290227
162.0	63.0	1.57448816	-63.0	0.0290224
162.0	66.0	1.55580521	-66.0	0.0290225
162.0	69.0	1.40280807	-69.0	0.0290229
162.0	72.0	1.20281124	-72.0	0.0290235
162.0	75.0	1.10284531	-75.0	0.0290232
162.0	78.0	1.0185442	-78.0	0.0290153
162.0	81.0	0.902651131	-81.0	0.0289617
162.0	84.0	0.717904568	-84.0	0.0286432
162.0	87.0	0.680505812	-87.0	0.0270813
162.0	90.0	0.611520708	-90.0	0.0253238
0	0	0		0	0.0289659727847
