# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.496585101	90.0	0.0290359
330.0	87.0	0.712885618	87.0	0.0290355
330.0	84.0	0.754153967	84.0	0.029035
330.0	81.0	0.778494418	81.0	0.0290345
330.0	78.0	0.734992027	78.0	0.0290338
330.0	75.0	0.728590071	75.0	0.0290328
330.0	72.0	0.76494211	72.0	0.0290313
330.0	69.0	0.805200636	69.0	0.0290266
330.0	66.0	1.01706254	66.0	0.0290034
330.0	63.0	1.19674337	63.0	0.0288672
330.0	60.0	1.47179365	60.0	0.0280509
330.0	57.0	1.46702242	57.0	0.0239588
330.0	54.0	1.54008222	54.0	0.0253994
330.0	51.0	1.72804725	51.0	0.0283248
330.0	48.0	1.96988869	48.0	0.0288585
330.0	45.0	2.01832175	45.0	0.0289726
330.0	42.0	2.07430601	42.0	0.0290067
330.0	39.0	2.18954754	39.0	0.0290169
330.0	36.0	2.17660546	36.0	0.0290198
330.0	33.0	2.38805461	33.0	0.0290211
330.0	30.0	2.62749314	30.0	0.0290221
330.0	27.0	2.7744031	27.0	0.0290219
330.0	24.0	2.79745054	24.0	0.0290132
330.0	21.0	2.97200942	21.0	0.0290222
330.0	18.0	2.9986825	18.0	0.029026
330.0	15.0	2.92621017	15.0	0.0290269
330.0	12.0	2.99285173	12.0	0.0290274
330.0	9.0	2.86391211	9.0	0.0290277
330.0	6.0	2.85248113	6.0	0.0290272
330.0	3.0	2.82870078	3.0	0.0290255
330.0	0.0	2.68402386	0.0	0.0290224
150.0	0.0	2.69641042	0.0	0.0290224
150.0	3.0	2.58283973	-3.0	0.0290193
150.0	6.0	2.47059345	-6.0	0.0290186
150.0	9.0	2.13328171	-9.0	0.029024
150.0	12.0	2.02321959	-12.0	0.0290297
150.0	15.0	1.7678827	-15.0	0.0290322
150.0	18.0	1.69787264	-18.0	0.0290334
150.0	21.0	1.48977518	-21.0	0.0290341
150.0	24.0	1.44202995	-24.0	0.0290346
150.0	27.0	1.41602886	-27.0	0.0290352
150.0	30.0	1.28422308	-30.0	0.0290356
150.0	33.0	1.11534417	-33.0	0.0290358
150.0	36.0	1.0153898	-36.0	0.0290356
150.0	39.0	0.947103739	-39.0	0.0290351
150.0	42.0	0.445817143	-42.0	0.0290361
150.0	45.0	0.445817143	-45.0	0.0290368
150.0	48.0	0.427207708	-48.0	0.0290369
150.0	51.0	0.539524555	-51.0	0.029037
150.0	54.0	0.452099651	-54.0	0.0290368
150.0	57.0	0.451609939	-57.0	0.0290361
150.0	60.0	0.426398903	-60.0	0.029035
150.0	63.0	0.430637956	-63.0	0.0290339
150.0	66.0	0.403692424	-66.0	0.0290335
150.0	69.0	0.315356553	-69.0	0.0290328
150.0	72.0	0.284633279	-72.0	0.029034
150.0	75.0	0.276783198	-75.0	0.0290363
150.0	78.0	0.371163487	-78.0	0.0290367
150.0	81.0	0.434922785	-81.0	0.0290366
150.0	84.0	0.426642656	-84.0	0.0290365
150.0	87.0	0.426642656	-87.0	0.0290362
150.0	90.0	0.496585101	-90.0	0.0290359
0	0	0		0	0.0288438554481
