# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	2.03164983	90.0	0.0290367
0.0	87.0	2.04303002	87.0	0.0290369
0.0	84.0	2.07444596	84.0	0.0290371
0.0	81.0	2.20418429	81.0	0.0290369
0.0	78.0	2.16937327	78.0	0.0290365
0.0	75.0	2.13860607	75.0	0.0290337
0.0	72.0	2.20896888	72.0	0.0290348
0.0	69.0	1.94900024	69.0	0.0290376
0.0	66.0	1.94900024	66.0	0.0290378
0.0	63.0	1.48395884	63.0	0.0290377
0.0	60.0	1.37949991	60.0	0.0290374
0.0	57.0	1.49819613	57.0	0.0290371
0.0	54.0	1.58998799	54.0	0.0290367
0.0	51.0	1.67982864	51.0	0.0290362
0.0	48.0	1.33115721	48.0	0.0290357
0.0	45.0	1.23231983	45.0	0.0290351
0.0	42.0	1.15638256	42.0	0.0290345
0.0	39.0	1.0113157	39.0	0.0290338
0.0	36.0	0.837779343	36.0	0.029033
0.0	33.0	0.693975091	33.0	0.0290319
0.0	30.0	0.613330066	30.0	0.0290306
0.0	27.0	0.48169294	27.0	0.0290289
0.0	24.0	0.305587143	24.0	0.0290256
0.0	21.0	0.193285897	21.0	0.0290134
0.0	18.0	0.174128845	18.0	0.0289558
0.0	15.0	0.172892705	15.0	0.0287092
0.0	12.0	0.155185595	12.0	0.0281114
0.0	9.0	0.151189551	9.0	0.0280985
0.0	6.0	0.174776971	6.0	0.0286854
0.0	3.0	0.166667506	3.0	0.028938
0.0	0.0	0.228472173	0.0	0.028994
180.0	0.0	0.208078027	0.0	0.028994
180.0	3.0	0.224758178	-3.0	0.0289948
180.0	6.0	0.212799609	-6.0	0.0289915
180.0	9.0	0.296674609	-9.0	0.0289962
180.0	12.0	0.282947987	-12.0	0.0290015
180.0	15.0	0.292856604	-15.0	0.0290013
180.0	18.0	0.278523833	-18.0	0.0289961
180.0	21.0	0.313260794	-21.0	0.0289884
180.0	24.0	0.313260794	-24.0	0.028983
180.0	27.0	0.627478182	-27.0	0.0289853
180.0	30.0	0.803970575	-30.0	0.0289939
180.0	33.0	1.33307648	-33.0	0.0290036
180.0	36.0	1.56493235	-36.0	0.0290117
180.0	39.0	1.72810435	-39.0	0.0290176
180.0	42.0	2.08066273	-42.0	0.0290214
180.0	45.0	2.25413418	-45.0	0.0290234
180.0	48.0	2.26161504	-48.0	0.0290236
180.0	51.0	2.38205838	-51.0	0.0290224
180.0	54.0	2.30343008	-54.0	0.0290206
180.0	57.0	2.27377725	-57.0	0.0290195
180.0	60.0	2.24796462	-60.0	0.0290203
180.0	63.0	2.10329986	-63.0	0.029023
180.0	66.0	2.0601778	-66.0	0.0290253
180.0	69.0	2.06232333	-69.0	0.029006
180.0	72.0	1.97059309	-72.0	0.0289594
180.0	75.0	1.95871794	-75.0	0.0290295
180.0	78.0	1.77911055	-78.0	0.0290351
180.0	81.0	1.74466372	-81.0	0.029036
180.0	84.0	1.72236192	-84.0	0.0290363
180.0	87.0	1.86751473	-87.0	0.0290365
180.0	90.0	2.03164983	-90.0	0.0290367
0	0	0		0	0.029020386769
