# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.35742426	90.0	0.0290358
60.0	87.0	1.32532334	87.0	0.029035
60.0	84.0	1.3319279	84.0	0.0290296
60.0	81.0	1.30524004	81.0	0.0289971
60.0	78.0	1.38905787	78.0	0.0288271
60.0	75.0	1.363168	75.0	0.0282602
60.0	72.0	1.34138095	72.0	0.0269573
60.0	69.0	1.25524509	69.0	0.0277109
60.0	66.0	1.20660949	66.0	0.0287165
60.0	63.0	1.18707871	63.0	0.0289721
60.0	60.0	1.28575599	60.0	0.0290182
60.0	57.0	1.21560383	57.0	0.0290238
60.0	54.0	1.22511053	54.0	0.0290225
60.0	51.0	1.45366037	51.0	0.0290207
60.0	48.0	1.54512548	48.0	0.0290205
60.0	45.0	1.55474627	45.0	0.0290217
60.0	42.0	1.52570391	42.0	0.0290236
60.0	39.0	1.33140993	39.0	0.0290254
60.0	36.0	1.33547401	36.0	0.0290264
60.0	33.0	1.36598825	33.0	0.0290265
60.0	30.0	1.42218018	30.0	0.0290258
60.0	27.0	1.39530957	27.0	0.0290261
60.0	24.0	1.46581793	24.0	0.0290276
60.0	21.0	1.42188585	21.0	0.0290302
60.0	18.0	1.44263256	18.0	0.0290329
60.0	15.0	1.45593131	15.0	0.029035
60.0	12.0	1.3987242	12.0	0.0290359
60.0	9.0	1.16674387	9.0	0.029035
60.0	6.0	1.16268957	6.0	0.0290299
60.0	3.0	1.37008154	3.0	0.029036
60.0	0.0	1.30702507	0.0	0.0290391
240.0	0.0	1.35795248	0.0	0.0290391
240.0	3.0	1.29752815	-3.0	0.0290395
240.0	6.0	1.26089811	-6.0	0.0290397
240.0	9.0	1.33927572	-9.0	0.0290397
240.0	12.0	1.32720411	-12.0	0.0290398
240.0	15.0	1.27150023	-15.0	0.0290398
240.0	18.0	1.24838018	-18.0	0.0290398
240.0	21.0	1.24361587	-21.0	0.0290397
240.0	24.0	1.19046915	-24.0	0.0290397
240.0	27.0	1.36521101	-27.0	0.0290397
240.0	30.0	1.1879822	-30.0	0.0290395
240.0	33.0	1.05202627	-33.0	0.0290385
240.0	36.0	1.14154923	-36.0	0.0290311
240.0	39.0	1.39620101	-39.0	0.0289887
240.0	42.0	1.22441483	-42.0	0.0290272
240.0	45.0	1.08054972	-45.0	0.0290361
240.0	48.0	1.04021406	-48.0	0.0290359
240.0	51.0	1.12040758	-51.0	0.0290349
240.0	54.0	1.01570535	-54.0	0.0290334
240.0	57.0	1.07797468	-57.0	0.0290331
240.0	60.0	1.15073907	-60.0	0.0290369
240.0	63.0	1.25166488	-63.0	0.0290387
240.0	66.0	1.15689516	-66.0	0.0290385
240.0	69.0	1.13220918	-69.0	0.0290208
240.0	72.0	1.1186347	-72.0	0.0290312
240.0	75.0	1.1428194	-75.0	0.0290389
240.0	78.0	1.25076735	-78.0	0.029039
240.0	81.0	1.2350893	-81.0	0.0290384
240.0	84.0	1.21775758	-84.0	0.0290377
240.0	87.0	1.25972414	-87.0	0.0290366
240.0	90.0	1.35742426	-90.0	0.0290358
0	0	0		0	0.028952893522
