# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.830393136	90.0	0.0290396
300.0	87.0	0.862143397	87.0	0.0290398
300.0	84.0	0.862320185	84.0	0.0290399
300.0	81.0	0.818214953	81.0	0.0290395
300.0	78.0	0.861885309	78.0	0.0290344
300.0	75.0	0.858032346	75.0	0.0289806
300.0	72.0	1.00791883	72.0	0.0290303
300.0	69.0	1.03684604	69.0	0.029038
300.0	66.0	1.12973619	66.0	0.0290385
300.0	63.0	1.29651475	63.0	0.0290382
300.0	60.0	1.3613162	60.0	0.0290375
300.0	57.0	1.37397766	57.0	0.0290369
300.0	54.0	1.47251117	54.0	0.0290367
300.0	51.0	1.46808958	51.0	0.029037
300.0	48.0	1.49510348	48.0	0.0290376
300.0	45.0	1.37438619	45.0	0.0290382
300.0	42.0	1.33532751	42.0	0.0290385
300.0	39.0	1.28742194	39.0	0.0290384
300.0	36.0	1.25920308	36.0	0.029038
300.0	33.0	1.20407069	33.0	0.0290365
300.0	30.0	1.14390004	30.0	0.0290262
300.0	27.0	0.959617913	27.0	0.0289674
300.0	24.0	0.719387352	24.0	0.0290099
300.0	21.0	0.718517721	21.0	0.0289516
300.0	18.0	0.533427596	18.0	0.0288071
300.0	15.0	0.500119865	15.0	0.028719
300.0	12.0	0.553139687	12.0	0.0288211
300.0	9.0	0.581050277	9.0	0.028964
300.0	6.0	0.580928862	6.0	0.0290204
300.0	3.0	0.52952075	3.0	0.029035
300.0	0.0	0.469375551	0.0	0.0290383
120.0	0.0	0.533848464	0.0	0.0290383
120.0	3.0	0.377816498	-3.0	0.0290391
120.0	6.0	0.366826892	-6.0	0.0290394
120.0	9.0	0.269133538	-9.0	0.0290395
120.0	12.0	0.354910702	-12.0	0.0290395
120.0	15.0	0.349787891	-15.0	0.0290395
120.0	18.0	0.492504328	-18.0	0.0290395
120.0	21.0	0.538731337	-21.0	0.0290392
120.0	24.0	0.604906261	-24.0	0.029039
120.0	27.0	0.846927643	-27.0	0.0290389
120.0	30.0	0.87496531	-30.0	0.0290386
120.0	33.0	0.928533852	-33.0	0.0290379
120.0	36.0	0.932403862	-36.0	0.0290375
120.0	39.0	0.906615973	-39.0	0.0290365
120.0	42.0	0.900869906	-42.0	0.0290148
120.0	45.0	0.843659341	-45.0	0.0290246
120.0	48.0	0.808742285	-48.0	0.0290378
120.0	51.0	0.764959872	-51.0	0.029039
120.0	54.0	0.66650933	-54.0	0.0290393
120.0	57.0	0.690389872	-57.0	0.029039
120.0	60.0	0.740831196	-60.0	0.0290387
120.0	63.0	0.766590357	-63.0	0.0290385
120.0	66.0	0.768125951	-66.0	0.0290388
120.0	69.0	0.785698175	-69.0	0.0290391
120.0	72.0	0.831216156	-72.0	0.0290396
120.0	75.0	0.845377684	-75.0	0.0290398
120.0	78.0	0.839698076	-78.0	0.0290397
120.0	81.0	0.879977763	-81.0	0.0290395
120.0	84.0	0.904394686	-84.0	0.0290389
120.0	87.0	0.906471252	-87.0	0.0290386
120.0	90.0	0.830393136	-90.0	0.0290396
0	0	0		0	0.0290247689913
