# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.528552413	90.0	0.0290303
60.0	87.0	0.531200171	87.0	0.0290372
60.0	84.0	0.527827501	84.0	0.0290381
60.0	81.0	0.46383518	81.0	0.0290381
60.0	78.0	0.449261606	78.0	0.0290383
60.0	75.0	0.363533318	75.0	0.0290386
60.0	72.0	0.337388873	72.0	0.0290386
60.0	69.0	0.364104003	69.0	0.0290337
60.0	66.0	0.609794855	66.0	0.029021
60.0	63.0	0.684589505	63.0	0.0290379
60.0	60.0	0.658519566	60.0	0.0290397
60.0	57.0	0.675877929	57.0	0.0290398
60.0	54.0	0.714536488	54.0	0.0290398
60.0	51.0	0.720911562	51.0	0.0290395
60.0	48.0	0.846416712	48.0	0.0290386
60.0	45.0	0.900190651	45.0	0.0290373
60.0	42.0	0.910857856	42.0	0.029035
60.0	39.0	1.14081454	39.0	0.0290327
60.0	36.0	1.06830359	36.0	0.0290304
60.0	33.0	1.03618276	33.0	0.0290273
60.0	30.0	1.00315976	30.0	0.0290316
60.0	27.0	1.14980853	27.0	0.0290374
60.0	24.0	0.932804525	24.0	0.0290393
60.0	21.0	0.934238136	21.0	0.0290396
60.0	18.0	1.00862992	18.0	0.0290393
60.0	15.0	1.26828992	15.0	0.0290354
60.0	12.0	1.24574172	12.0	0.0290221
60.0	9.0	1.28325486	9.0	0.0290354
60.0	6.0	1.40735412	6.0	0.0290393
60.0	3.0	1.40513372	3.0	0.0290396
60.0	0.0	1.56596839	0.0	0.0290388
240.0	0.0	1.51521766	0.0	0.0290388
240.0	3.0	1.50256824	-3.0	0.0290288
240.0	6.0	1.50515985	-6.0	0.0289925
240.0	9.0	1.7332896	-9.0	0.0290343
240.0	12.0	1.80168557	-12.0	0.0290384
240.0	15.0	1.79707658	-15.0	0.0290375
240.0	18.0	1.60532272	-18.0	0.0290338
240.0	21.0	1.63038874	-21.0	0.0290235
240.0	24.0	1.73417962	-24.0	0.0289992
240.0	27.0	1.76074934	-27.0	0.0289924
240.0	30.0	1.74931276	-30.0	0.0290194
240.0	33.0	1.67702305	-33.0	0.029032
240.0	36.0	1.56588757	-36.0	0.0290365
240.0	39.0	1.39176118	-39.0	0.0290373
240.0	42.0	1.26306558	-42.0	0.0290356
240.0	45.0	1.2363925	-45.0	0.0290316
240.0	48.0	1.16611302	-48.0	0.0290279
240.0	51.0	1.11766005	-51.0	0.0290286
240.0	54.0	0.94232434	-54.0	0.0290322
240.0	57.0	0.930786252	-57.0	0.0290257
240.0	60.0	0.773074925	-60.0	0.0289771
240.0	63.0	0.587047875	-63.0	0.0290334
240.0	66.0	0.616468072	-66.0	0.0290311
240.0	69.0	0.414721608	-69.0	0.0289905
240.0	72.0	0.294010818	-72.0	0.0287383
240.0	75.0	0.304650992	-75.0	0.0272643
240.0	78.0	0.408863425	-78.0	0.0228731
240.0	81.0	0.41560173	-81.0	0.0271485
240.0	84.0	0.43459782	-84.0	0.028717
240.0	87.0	0.516874611	-87.0	0.0289866
240.0	90.0	0.528552413	-90.0	0.0290303
0	0	0		0	0.0289633393319
