# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	1.16895723	90.0	0.0290314
333.0	87.0	1.08224344	87.0	0.0290313
333.0	84.0	1.08224344	84.0	0.0290316
333.0	81.0	1.00871205	81.0	0.0290318
333.0	78.0	0.997335851	78.0	0.029032
333.0	75.0	1.09508646	75.0	0.0290321
333.0	72.0	1.12571371	72.0	0.0290316
333.0	69.0	1.13560724	69.0	0.0290286
333.0	66.0	1.3922292	66.0	0.0290101
333.0	63.0	1.40242624	63.0	0.0289039
333.0	60.0	1.59725904	60.0	0.0283803
333.0	57.0	1.70756435	57.0	0.026987
333.0	54.0	1.67308164	54.0	0.0275076
333.0	51.0	1.48612547	51.0	0.0286558
333.0	48.0	1.50336909	48.0	0.0289655
333.0	45.0	1.49769723	45.0	0.0290249
333.0	42.0	1.61361539	42.0	0.0290356
333.0	39.0	1.74809527	39.0	0.0290378
333.0	36.0	1.73734879	36.0	0.0290384
333.0	33.0	1.84046936	33.0	0.0290386
333.0	30.0	1.86584663	30.0	0.0290388
333.0	27.0	1.9273777	27.0	0.029039
333.0	24.0	1.89275217	24.0	0.0290391
333.0	21.0	1.86040092	21.0	0.0290392
333.0	18.0	1.67027712	18.0	0.0290391
333.0	15.0	1.53278184	15.0	0.0290392
333.0	12.0	1.51426947	12.0	0.0290387
333.0	9.0	1.41271615	9.0	0.0290358
333.0	6.0	1.36434257	6.0	0.0290196
333.0	3.0	1.09876335	3.0	0.0289332
333.0	0.0	0.998905599	0.0	0.0285449
153.0	0.0	1.103809	0.0	0.0285449
153.0	3.0	0.954190016	-3.0	0.0276312
153.0	6.0	1.02966797	-6.0	0.027888
153.0	9.0	0.920091748	-9.0	0.0286952
153.0	12.0	0.937218428	-12.0	0.0289031
153.0	15.0	0.875689209	-15.0	0.0290149
153.0	18.0	0.725704491	-18.0	0.0290354
153.0	21.0	0.420004249	-21.0	0.0290387
153.0	24.0	0.437335759	-24.0	0.0290391
153.0	27.0	0.430627733	-27.0	0.0290383
153.0	30.0	0.4673329	-30.0	0.0290366
153.0	33.0	0.561669946	-33.0	0.0290385
153.0	36.0	0.673695147	-36.0	0.0290387
153.0	39.0	0.576198459	-39.0	0.0290385
153.0	42.0	0.667848587	-42.0	0.0290377
153.0	45.0	0.514466107	-45.0	0.0290348
153.0	48.0	0.490786433	-48.0	0.0290265
153.0	51.0	0.628168762	-51.0	0.029008
153.0	54.0	0.592331588	-54.0	0.0289697
153.0	57.0	0.525009871	-57.0	0.0288235
153.0	60.0	0.597837865	-60.0	0.0279129
153.0	63.0	0.740359962	-63.0	0.02245
153.0	66.0	0.791099906	-66.0	0.0250721
153.0	69.0	0.973479807	-69.0	0.0283888
153.0	72.0	0.978098631	-72.0	0.0289312
153.0	75.0	0.978098631	-75.0	0.0290171
153.0	78.0	0.940179169	-78.0	0.0290303
153.0	81.0	0.88531363	-81.0	0.0290319
153.0	84.0	0.971865654	-84.0	0.0290318
153.0	87.0	0.982139349	-87.0	0.0290315
153.0	90.0	1.16895723	-90.0	0.0290314
0	0	0		0	0.0287184698764
