# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.618384063	90.0	0.0290251
48.0	87.0	0.514978051	87.0	0.0289641
48.0	84.0	0.502278209	84.0	0.0286202
48.0	81.0	0.528189003	81.0	0.0270528
48.0	78.0	0.516097486	78.0	0.025409
48.0	75.0	0.363905966	75.0	0.0279937
48.0	72.0	0.350888044	72.0	0.0288495
48.0	69.0	0.443684697	69.0	0.0290071
48.0	66.0	0.544029117	66.0	0.0290332
48.0	63.0	0.651757777	63.0	0.0290365
48.0	60.0	0.896273911	60.0	0.0290356
48.0	57.0	0.951989889	57.0	0.0290355
48.0	54.0	1.0087285	54.0	0.0290363
48.0	51.0	1.16134107	51.0	0.0290368
48.0	48.0	1.3123436	48.0	0.0290344
48.0	45.0	1.49363828	45.0	0.0290221
48.0	42.0	1.49363828	42.0	0.0290159
48.0	39.0	1.62924647	39.0	0.0290327
48.0	36.0	1.72054541	36.0	0.0290358
48.0	33.0	1.69288683	33.0	0.029035
48.0	30.0	1.7222091	30.0	0.029035
48.0	27.0	1.65010631	27.0	0.0290365
48.0	24.0	1.67943358	24.0	0.0290381
48.0	21.0	1.67083621	21.0	0.0290389
48.0	18.0	1.67836082	18.0	0.0290392
48.0	15.0	1.56724107	15.0	0.0290393
48.0	12.0	1.50964427	12.0	0.0290394
48.0	9.0	1.48152399	9.0	0.0290396
48.0	6.0	1.41124034	6.0	0.0290397
48.0	3.0	1.48188567	3.0	0.0290375
48.0	0.0	1.47229099	0.0	0.0290004
228.0	0.0	1.44504023	0.0	0.0290004
228.0	3.0	1.57081151	-3.0	0.0290355
228.0	6.0	1.59304845	-6.0	0.0290397
228.0	9.0	1.62256265	-9.0	0.0290398
228.0	12.0	1.6245774	-12.0	0.0290398
228.0	15.0	1.39679599	-15.0	0.029039
228.0	18.0	1.362764	-18.0	0.0290332
228.0	21.0	1.27004027	-21.0	0.0290324
228.0	24.0	1.19184411	-24.0	0.0290387
228.0	27.0	1.06081283	-27.0	0.0290391
228.0	30.0	1.07634497	-30.0	0.0290346
228.0	33.0	1.19136691	-33.0	0.0290311
228.0	36.0	1.26020038	-36.0	0.0290381
228.0	39.0	1.26344907	-39.0	0.029038
228.0	42.0	1.03878355	-42.0	0.0290375
228.0	45.0	1.03878355	-45.0	0.0290372
228.0	48.0	1.03878355	-48.0	0.029037
228.0	51.0	0.728327513	-51.0	0.0290367
228.0	54.0	0.759950697	-54.0	0.029036
228.0	57.0	0.759280443	-57.0	0.0290339
228.0	60.0	0.707429767	-60.0	0.0290318
228.0	63.0	0.546580434	-63.0	0.0290329
228.0	66.0	0.520042598	-66.0	0.029033
228.0	69.0	0.522160828	-69.0	0.0290326
228.0	72.0	0.543038487	-72.0	0.0290324
228.0	75.0	0.539585769	-75.0	0.0290326
228.0	78.0	0.579456568	-78.0	0.0290333
228.0	81.0	0.702677429	-81.0	0.0290343
228.0	84.0	0.707322001	-84.0	0.0290351
228.0	87.0	0.677541375	-87.0	0.0290344
228.0	90.0	0.618384063	-90.0	0.0290251
0	0	0		0	0.0289795901869
