# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	0.914515495	90.0	0.0290265
78.0	87.0	0.849104285	87.0	0.0290247
78.0	84.0	0.864380658	84.0	0.0290235
78.0	81.0	0.894263506	81.0	0.0290214
78.0	78.0	0.990739167	78.0	0.0290185
78.0	75.0	0.938903391	75.0	0.0290163
78.0	72.0	0.807250261	72.0	0.0290156
78.0	69.0	0.822849035	69.0	0.0290168
78.0	66.0	0.821969271	66.0	0.0290194
78.0	63.0	0.820116699	63.0	0.0290227
78.0	60.0	0.96658504	60.0	0.0290259
78.0	57.0	0.951015174	57.0	0.0290275
78.0	54.0	1.03283787	54.0	0.0290187
78.0	51.0	1.18358374	51.0	0.0289665
78.0	48.0	1.260903	48.0	0.0289934
78.0	45.0	1.30728698	45.0	0.028932
78.0	42.0	1.37073934	42.0	0.0288425
78.0	39.0	1.25836742	39.0	0.028859
78.0	36.0	1.33905423	36.0	0.0289526
78.0	33.0	1.23962355	33.0	0.0290086
78.0	30.0	1.23962355	30.0	0.0290296
78.0	27.0	1.03477645	27.0	0.0290362
78.0	24.0	0.79384023	24.0	0.0290384
78.0	21.0	0.79384023	21.0	0.0290391
78.0	18.0	0.798781693	18.0	0.0290394
78.0	15.0	0.737850666	15.0	0.0290386
78.0	12.0	0.649204493	12.0	0.0290247
78.0	9.0	0.752599657	9.0	0.0290108
78.0	6.0	0.751724899	6.0	0.029029
78.0	3.0	0.706434488	3.0	0.0289945
78.0	0.0	0.663241088	0.0	0.0290346
258.0	0.0	0.765036464	0.0	0.0290346
258.0	3.0	0.496951789	-3.0	0.0290384
258.0	6.0	0.48589018	-6.0	0.0290386
258.0	9.0	0.545763433	-9.0	0.0290377
258.0	12.0	0.659894645	-12.0	0.0290346
258.0	15.0	0.637329578	-15.0	0.0290377
258.0	18.0	0.646044016	-18.0	0.029039
258.0	21.0	0.78311795	-21.0	0.0290392
258.0	24.0	0.78311795	-24.0	0.0290381
258.0	27.0	1.21353281	-27.0	0.0290367
258.0	30.0	1.29655504	-30.0	0.0290361
258.0	33.0	1.59453344	-33.0	0.0290353
258.0	36.0	1.80326867	-36.0	0.0290302
258.0	39.0	1.74891889	-39.0	0.0290071
258.0	42.0	1.83029091	-42.0	0.0288733
258.0	45.0	1.83029091	-45.0	0.0280212
258.0	48.0	1.990291	-48.0	0.0226686
258.0	51.0	1.88343644	-51.0	0.0245143
258.0	54.0	1.65148282	-54.0	0.0283183
258.0	57.0	1.53530645	-57.0	0.0289006
258.0	60.0	1.4528892	-60.0	0.0290085
258.0	63.0	1.35855913	-63.0	0.0290343
258.0	66.0	1.30164552	-66.0	0.0290383
258.0	69.0	1.23995531	-69.0	0.0290387
258.0	72.0	1.25322425	-72.0	0.0290385
258.0	75.0	1.28799248	-75.0	0.029038
258.0	78.0	1.23241949	-78.0	0.0290373
258.0	81.0	1.04806149	-81.0	0.0290362
258.0	84.0	0.925381541	-84.0	0.0290344
258.0	87.0	0.891927004	-87.0	0.029031
258.0	90.0	0.914515495	-90.0	0.0290265
0	0	0		0	0.0286463179088
