# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
69.0	90.0	0.757567108	90.0	0.0281212
69.0	87.0	0.86239785	87.0	0.0268847
69.0	84.0	0.86508584	84.0	0.0278202
69.0	81.0	0.909692883	81.0	0.0280483
69.0	78.0	0.965175867	78.0	0.0258649
69.0	75.0	1.03368914	75.0	0.026147
69.0	72.0	1.14617729	72.0	0.0283942
69.0	69.0	1.17305183	69.0	0.0288994
69.0	66.0	1.23463714	66.0	0.0289764
69.0	63.0	1.15236115	63.0	0.0289917
69.0	60.0	1.08208144	60.0	0.0290074
69.0	57.0	1.11026525	57.0	0.02902
69.0	54.0	1.15425146	54.0	0.0290279
69.0	51.0	1.46772552	51.0	0.0290325
69.0	48.0	1.48261631	48.0	0.0290352
69.0	45.0	1.52303493	45.0	0.0290368
69.0	42.0	1.37893522	42.0	0.0290376
69.0	39.0	1.27514768	39.0	0.0290381
69.0	36.0	1.43539846	36.0	0.0290382
69.0	33.0	1.73951209	33.0	0.029038
69.0	30.0	1.69537878	30.0	0.0290365
69.0	27.0	1.75280702	27.0	0.0290298
69.0	24.0	1.7300632	24.0	0.0290039
69.0	21.0	1.58375978	21.0	0.0289344
69.0	18.0	1.49455917	18.0	0.0288533
69.0	15.0	1.46286166	15.0	0.0288817
69.0	12.0	1.58742452	12.0	0.0289702
69.0	9.0	1.73196292	9.0	0.0290178
69.0	6.0	1.65732217	6.0	0.0290319
69.0	3.0	1.58875704	3.0	0.0290348
69.0	0.0	1.54388595	0.0	0.029035
249.0	0.0	1.59235811	0.0	0.029035
249.0	3.0	1.37402773	-3.0	0.0290348
249.0	6.0	1.26916325	-6.0	0.0290348
249.0	9.0	1.1347965	-9.0	0.0290349
249.0	12.0	0.965581179	-12.0	0.0290351
249.0	15.0	0.924386978	-15.0	0.0290356
249.0	18.0	0.83570224	-18.0	0.029036
249.0	21.0	0.754782319	-21.0	0.0290364
249.0	24.0	0.865394533	-24.0	0.0290368
249.0	27.0	0.801020026	-27.0	0.029037
249.0	30.0	0.803354025	-30.0	0.0290364
249.0	33.0	0.766737223	-33.0	0.0290332
249.0	36.0	0.895888746	-36.0	0.0290212
249.0	39.0	1.01510143	-39.0	0.029
249.0	42.0	0.958363235	-42.0	0.0289836
249.0	45.0	0.896890223	-45.0	0.0289868
249.0	48.0	0.758335829	-48.0	0.0290101
249.0	51.0	0.799809933	-51.0	0.0290287
249.0	54.0	0.511840105	-54.0	0.0290363
249.0	57.0	0.401409984	-57.0	0.0290385
249.0	60.0	0.387150198	-60.0	0.029039
249.0	63.0	0.492106289	-63.0	0.0290391
249.0	66.0	0.386092067	-66.0	0.0290382
249.0	69.0	0.593672991	-69.0	0.0290366
249.0	72.0	0.618203402	-72.0	0.0290382
249.0	75.0	0.552970111	-75.0	0.0290374
249.0	78.0	0.59924674	-78.0	0.0290344
249.0	81.0	0.672668934	-81.0	0.0290266
249.0	84.0	0.610963821	-84.0	0.028997
249.0	87.0	0.666047215	-87.0	0.0288385
249.0	90.0	0.757567108	-90.0	0.0281212
0	0	0		0	0.0288319733395
