# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	1.25272298	90.0	0.0290212
24.0	87.0	1.05474293	87.0	0.0290225
24.0	84.0	1.03983963	84.0	0.0290268
24.0	81.0	0.992288589	81.0	0.029029
24.0	78.0	0.999855697	78.0	0.0290274
24.0	75.0	0.967153549	75.0	0.0290189
24.0	72.0	0.919861257	72.0	0.0290036
24.0	69.0	0.914594948	69.0	0.0290179
24.0	66.0	0.817012548	66.0	0.0290207
24.0	63.0	0.837889314	63.0	0.0290227
24.0	60.0	0.95399636	60.0	0.0290255
24.0	57.0	0.832607031	57.0	0.0290287
24.0	54.0	0.946293175	54.0	0.0290315
24.0	51.0	1.08598197	51.0	0.0290338
24.0	48.0	1.41088748	48.0	0.0290355
24.0	45.0	1.4139899	45.0	0.0290365
24.0	42.0	1.36539173	42.0	0.0290361
24.0	39.0	1.27886784	39.0	0.0290307
24.0	36.0	1.22249627	36.0	0.0290112
24.0	33.0	1.25974417	33.0	0.0289712
24.0	30.0	1.26000166	30.0	0.0289182
24.0	27.0	1.30781424	27.0	0.0289239
24.0	24.0	1.43402076	24.0	0.0289822
24.0	21.0	1.43402076	21.0	0.0290214
24.0	18.0	1.36495161	18.0	0.0290352
24.0	15.0	1.29985809	15.0	0.0290388
24.0	12.0	1.31030691	12.0	0.0290396
24.0	9.0	1.37366712	9.0	0.0290381
24.0	6.0	1.35758436	6.0	0.028997
24.0	3.0	1.43402123	3.0	0.029034
24.0	0.0	1.42158151	0.0	0.0290394
204.0	0.0	1.41314852	0.0	0.0290394
204.0	3.0	1.31703866	-3.0	0.0290388
204.0	6.0	1.25999057	-6.0	0.0290357
204.0	9.0	1.25974417	-9.0	0.0290226
204.0	12.0	1.24263191	-12.0	0.028976
204.0	15.0	1.39218318	-15.0	0.0288712
204.0	18.0	1.42909729	-18.0	0.0288032
204.0	21.0	1.41398966	-21.0	0.0288667
204.0	24.0	1.41088724	-24.0	0.0288373
204.0	27.0	1.13109946	-27.0	0.0283434
204.0	30.0	1.01365793	-30.0	0.0274162
204.0	33.0	1.27711678	-33.0	0.0280617
204.0	36.0	1.21654582	-36.0	0.0287955
204.0	39.0	1.08846021	-39.0	0.0289928
204.0	42.0	0.957745671	-42.0	0.0290315
204.0	45.0	1.05700743	-45.0	0.0290384
204.0	48.0	1.08397305	-48.0	0.0290395
204.0	51.0	1.07528925	-51.0	0.0290397
204.0	54.0	1.06552696	-54.0	0.0290399
204.0	57.0	1.12852871	-57.0	0.0290399
204.0	60.0	1.12709355	-60.0	0.0290398
204.0	63.0	1.22990966	-63.0	0.0290398
204.0	66.0	1.18221688	-66.0	0.0290397
204.0	69.0	1.09084749	-69.0	0.0290396
204.0	72.0	1.15987504	-72.0	0.0290393
204.0	75.0	1.24574077	-75.0	0.029039
204.0	78.0	1.30232477	-78.0	0.0290384
204.0	81.0	1.23775542	-81.0	0.0290369
204.0	84.0	1.26006007	-84.0	0.0290331
204.0	87.0	1.27326417	-87.0	0.0290265
204.0	90.0	1.25272298	-90.0	0.0290212
0	0	0		0	0.0289566469172
