# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.569244146	90.0	0.0290398
294.0	87.0	0.496177256	87.0	0.0290395
294.0	84.0	0.496177256	84.0	0.029038
294.0	81.0	0.697019517	81.0	0.0290314
294.0	78.0	0.782985747	78.0	0.0290068
294.0	75.0	0.762880325	75.0	0.0289443
294.0	72.0	0.718513012	72.0	0.0288786
294.0	69.0	0.769496858	69.0	0.0289083
294.0	66.0	0.781996071	66.0	0.0289835
294.0	63.0	0.783376992	63.0	0.0290235
294.0	60.0	0.909965634	60.0	0.0290359
294.0	57.0	0.960139573	57.0	0.0290389
294.0	54.0	0.97985363	54.0	0.0290395
294.0	51.0	0.99672538	51.0	0.0290396
294.0	48.0	1.07106078	48.0	0.0290395
294.0	45.0	0.940455198	45.0	0.0290391
294.0	42.0	0.881401122	42.0	0.0290376
294.0	39.0	0.732910931	39.0	0.0290318
294.0	36.0	0.744582057	36.0	0.0290068
294.0	33.0	0.879226565	33.0	0.0289161
294.0	30.0	0.771285534	30.0	0.0287265
294.0	27.0	0.802887619	27.0	0.0286722
294.0	24.0	0.899500132	24.0	0.0288565
294.0	21.0	0.901567459	21.0	0.0289804
294.0	18.0	0.842083395	18.0	0.0290186
294.0	15.0	0.858641744	15.0	0.0290245
294.0	12.0	0.900517046	12.0	0.0290272
294.0	9.0	0.966676474	9.0	0.0290318
294.0	6.0	0.89629364	6.0	0.0290352
294.0	3.0	0.946496665	3.0	0.0290361
294.0	0.0	0.785782158	0.0	0.0290353
114.0	0.0	0.840234041	0.0	0.0290353
114.0	3.0	0.700208127	-3.0	0.0290333
114.0	6.0	0.686962247	-6.0	0.0290305
114.0	9.0	0.837890863	-9.0	0.0290271
114.0	12.0	0.889448702	-12.0	0.0290239
114.0	15.0	1.03449833	-15.0	0.0290221
114.0	18.0	1.05311632	-18.0	0.0290227
114.0	21.0	1.16405308	-21.0	0.0290253
114.0	24.0	1.19444394	-24.0	0.0290287
114.0	27.0	1.15660501	-27.0	0.0290316
114.0	30.0	1.16819608	-30.0	0.0290336
114.0	33.0	1.15528119	-33.0	0.0290328
114.0	36.0	1.06638563	-36.0	0.0290248
114.0	39.0	1.06319523	-39.0	0.029001
114.0	42.0	1.07360017	-42.0	0.0290077
114.0	45.0	1.14200532	-45.0	0.0290289
114.0	48.0	1.15737176	-48.0	0.0290364
114.0	51.0	1.04612112	-51.0	0.0290387
114.0	54.0	1.11617351	-54.0	0.0290393
114.0	57.0	1.13224185	-57.0	0.0290389
114.0	60.0	1.07386303	-60.0	0.0290337
114.0	63.0	0.988793075	-63.0	0.0290323
114.0	66.0	1.05607224	-66.0	0.0290386
114.0	69.0	0.815530479	-69.0	0.0290392
114.0	72.0	0.864429057	-72.0	0.0290364
114.0	75.0	0.85886097	-75.0	0.0290378
114.0	78.0	0.884194374	-78.0	0.0290365
114.0	81.0	0.851798296	-81.0	0.0290183
114.0	84.0	0.739466012	-84.0	0.0290353
114.0	87.0	0.739466012	-87.0	0.0290396
114.0	90.0	0.569244146	-90.0	0.0290398
0	0	0		0	0.0290105156279
