# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.224061906	90.0	0.0290037
333.0	87.0	0.163374722	87.0	0.0289707
333.0	84.0	0.158081234	84.0	0.0289658
333.0	81.0	0.2284614	81.0	0.0290017
333.0	78.0	0.236718073	78.0	0.0290202
333.0	75.0	0.199814543	75.0	0.0290295
333.0	72.0	0.206628129	72.0	0.0290345
333.0	69.0	0.206628129	69.0	0.0290368
333.0	66.0	0.13951084	66.0	0.0290363
333.0	63.0	0.13951084	63.0	0.0290268
333.0	60.0	0.132654622	60.0	0.0289657
333.0	57.0	0.126072094	57.0	0.02861
333.0	54.0	0.122296095	54.0	0.0269125
333.0	51.0	0.253150135	51.0	0.0254602
333.0	48.0	0.344088286	48.0	0.0280624
333.0	45.0	0.415032327	45.0	0.0288627
333.0	42.0	0.443295091	42.0	0.0290053
333.0	39.0	0.44636324	39.0	0.0290187
333.0	36.0	0.519428432	36.0	0.0290092
333.0	33.0	0.675935507	33.0	0.0290234
333.0	30.0	0.763009191	30.0	0.0290346
333.0	27.0	0.844555557	27.0	0.0290384
333.0	24.0	0.84915787	24.0	0.0290395
333.0	21.0	0.857063651	21.0	0.0290398
333.0	18.0	0.775190771	18.0	0.0290399
333.0	15.0	0.700365782	15.0	0.0290399
333.0	12.0	0.706373036	12.0	0.0290389
333.0	9.0	0.78214258	9.0	0.029026
333.0	6.0	0.849444568	6.0	0.0290006
333.0	3.0	0.807714224	3.0	0.0290366
333.0	0.0	0.757014513	0.0	0.0290395
153.0	0.0	0.767990649	0.0	0.0290395
153.0	3.0	0.829000056	-3.0	0.0290382
153.0	6.0	0.900672674	-6.0	0.029021
153.0	9.0	0.957712591	-9.0	0.0290101
153.0	12.0	1.06122065	-12.0	0.0290372
153.0	15.0	1.05241811	-15.0	0.0290394
153.0	18.0	0.92432487	-18.0	0.0290392
153.0	21.0	0.937683523	-21.0	0.0290381
153.0	24.0	0.937683523	-24.0	0.0290356
153.0	27.0	0.955849886	-27.0	0.0290258
153.0	30.0	0.937683523	-30.0	0.0289715
153.0	33.0	0.937683523	-33.0	0.0286843
153.0	36.0	0.936210334	-36.0	0.0276038
153.0	39.0	0.971554875	-39.0	0.0270194
153.0	42.0	0.788789272	-42.0	0.0283669
153.0	45.0	0.7352705	-45.0	0.028904
153.0	48.0	0.735540688	-48.0	0.0290134
153.0	51.0	0.745706916	-51.0	0.0290235
153.0	54.0	0.706933916	-54.0	0.0290297
153.0	57.0	0.749496043	-57.0	0.0290382
153.0	60.0	0.629484594	-60.0	0.0290396
153.0	63.0	0.427309304	-63.0	0.0290398
153.0	66.0	0.420850873	-66.0	0.0290396
153.0	69.0	0.646054983	-69.0	0.0290392
153.0	72.0	0.646054983	-72.0	0.0290383
153.0	75.0	0.545592606	-75.0	0.0290365
153.0	78.0	0.472144932	-78.0	0.0290339
153.0	81.0	0.312618911	-81.0	0.0290293
153.0	84.0	0.257791102	-84.0	0.0290241
153.0	87.0	0.266985089	-87.0	0.0290193
153.0	90.0	0.224061906	-90.0	0.0290037
0	0	0		0	0.0288680605336
