# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.485712677	90.0	0.0290364
9.0	87.0	0.558784068	87.0	0.0290359
9.0	84.0	0.605396032	84.0	0.0290352
9.0	81.0	0.826529264	81.0	0.0290342
9.0	78.0	1.05929863	78.0	0.0290326
9.0	75.0	1.60438347	75.0	0.0290303
9.0	72.0	1.80061042	72.0	0.0290267
9.0	69.0	2.36181021	69.0	0.0290219
9.0	66.0	2.57980466	66.0	0.0290174
9.0	63.0	3.68043423	63.0	0.0290154
9.0	60.0	4.18432283	60.0	0.0290165
9.0	57.0	5.27642918	57.0	0.0290188
9.0	54.0	6.08805799	54.0	0.0290203
9.0	51.0	7.05587673	51.0	0.029019
9.0	48.0	8.46938515	48.0	0.0290048
9.0	45.0	9.00658131	45.0	0.0289183
9.0	42.0	8.97489548	42.0	0.0284969
9.0	39.0	8.86074924	39.0	0.0273537
9.0	36.0	8.49624443	36.0	0.0275839
9.0	33.0	8.2909174	33.0	0.0286087
9.0	30.0	7.7232089	30.0	0.028922
9.0	27.0	7.38685083	27.0	0.0289954
9.0	24.0	5.60776281	24.0	0.0290182
9.0	21.0	5.40770769	21.0	0.0290259
9.0	18.0	3.98883104	18.0	0.0290278
9.0	15.0	4.08385324	15.0	0.0290278
9.0	12.0	3.43306875	12.0	0.0290275
9.0	9.0	2.39307117	9.0	0.0290273
9.0	6.0	2.23186636	6.0	0.0290275
9.0	3.0	1.66925478	3.0	0.0290281
9.0	0.0	1.07138395	0.0	0.0290289
189.0	0.0	1.3127054	0.0	0.0290289
189.0	3.0	1.0822351	-3.0	0.02903
189.0	6.0	0.533101261	-6.0	0.0290311
189.0	9.0	0.557109356	-9.0	0.0290323
189.0	12.0	0.433749914	-12.0	0.0290333
189.0	15.0	0.301191807	-15.0	0.0290342
189.0	18.0	0.280423492	-18.0	0.0290335
189.0	21.0	0.183889091	-21.0	0.0290203
189.0	24.0	0.151644692	-24.0	0.0290309
189.0	27.0	0.110127859	-27.0	0.0290364
189.0	30.0	0.12560463	-30.0	0.029037
189.0	33.0	0.12560463	-33.0	0.0290364
189.0	36.0	0.154227421	-36.0	0.029018
189.0	39.0	0.154907554	-39.0	0.0290202
189.0	42.0	0.136859789	-42.0	0.0290368
189.0	45.0	0.14384605	-45.0	0.0290375
189.0	48.0	0.0976181999	-48.0	0.0290375
189.0	51.0	0.0814479813	-51.0	0.0290372
189.0	54.0	0.0387621112	-54.0	0.0290367
189.0	57.0	0.0259060729	-57.0	0.0290352
189.0	60.0	0.0146005619	-60.0	0.0290359
189.0	63.0	0.00244372478	-63.0	0.0290372
189.0	66.0	0.000907846843	-66.0	0.029037
189.0	69.0	0.00176279189	-69.0	0.0290289
189.0	72.0	0.000854945043	-72.0	0.0290223
189.0	75.0	0.0100759463	-75.0	0.0290365
189.0	78.0	0.0133611672	-78.0	0.0290373
189.0	81.0	0.0332919396	-81.0	0.0290372
189.0	84.0	0.106474251	-84.0	0.0290371
189.0	87.0	0.108965389	-87.0	0.0290368
189.0	90.0	0.485712677	-90.0	0.0290364
0	0	0		0	0.0287611625691
